Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1995,Jakarta,3,Hard,Q1,,661,0,,,Benjamas Sangaram,Tanya Soemarno,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,,,0,,,Liza Andriyani,Tanya Soemarno,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,0,,,Martine Vosseberg,Tanya Soemarno,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,0,,,Wukirasih Sawondari,Tanya Soemarno,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,,Astrid Ruhr,Tanya Soemarno,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,212,0,,4,Hiromi Nagano,Tanya Soemarno,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,464,,0,8,,Natalia Soetrisno,Tanya Soemarno,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,QF,477,,0,1,8,Christina Zachariadou,Tanya Soemarno,0-6 7-6(2) 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,477,,1,1,,Tanya Soemarno,Agustine Limanto,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,477,,1,1,,Tanya Soemarno,Tonia Bayley,6-4 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,381,137,0,,4,Jennifer Santrock,Tanya Soemarno,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,289,242,0,,,Li Ling Chen,Tanya Soemarno,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,281,135,0,,1,Elena Wagner,Tanya Soemarno,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,281,349,0,5,,Sabrina Giusto,Tanya Soemarno,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,281,337,0,6,,Lea Ghirardi,Tanya Soemarno,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,282,334,0,1,,Clare Thompson,Tanya Soemarno,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q2,284,591,0,1,,Aida Khalatyan,Tanya Soemarno,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,284,,1,1,,Tanya Soemarno,Marina Novelli,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,305,261,0,,3,Hiromi Nagano,Tanya Soemarno,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,305,,1,,,Tanya Soemarno,Natalie Nagyova,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,318,213,0,,,Monique Kiene,Tanya Soemarno,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,318,207,1,,,Tanya Soemarno,Claudine Toleafoa,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,309,501,0,2,,Mami Donoshiro,Tanya Soemarno,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R16,364,204,0,,5,Irina Spirlea,Tanya Soemarno,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,364,292,1,,,Tanya Soemarno,Ingelise Driehuis,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,353,,0,,1,Li Ling Chen,Tanya Soemarno,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,349,553,0,7,,Yasuyo Kajita,Tanya Soemarno,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,349,524,1,7,,Tanya Soemarno,Sung Hee Park,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R16,,213,0,,1,Fang Li,Tanya Soemarno,7-6(3) 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,1,,,Tanya Soemarno,Shareen Bottrell,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
