Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1001,966,0,Q,Q,Margarita Skryabina,Manisha Foster,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,F,1005,464,1,,3,Manisha Foster,Oleksandra Korashvili,6-4 7-6(4),,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,SF,1005,1103,1,,Q,Manisha Foster,Margarita Skryabina,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,1005,554,1,,5,Manisha Foster,Sadafmoh Tolibova,7-5 7-6(4),,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,1005,848,1,,,Manisha Foster,Karoline Kurz,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1005,456,1,,1,Manisha Foster,Margarita Lazareva,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1013,458,0,,2,Margarita Lazareva,Manisha Foster,6-2 1-6 7-6(5),,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,1008,1168,0,Q,Q,Chiara Grimm,Manisha Foster,6-0 6-1,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,1006,530,0,LL,,Vera Lapko,Manisha Foster,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,1030,1037,0,Q,WC,Maia Lumsden,Manisha Foster,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,1030,616,1,Q,,Manisha Foster,Tess Sugnaux,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R16,1082,241,0,Q,4,Lesley Kerkhove,Manisha Foster,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R32,1082,842,1,Q,WC,Manisha Foster,Jazzamay Drew,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1082,628,0,,4,Agnes Bukta,Manisha Foster,7-6(4) 6-3,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,1033,870,0,,,Yana Morderger,Manisha Foster,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,1033,465,1,,3,Manisha Foster,Julia Stamatova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,1037,428,0,,1,Cristina Sanchez Quintanar,Manisha Foster,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R16,937,618,0,,5,Francesca Stephenson,Manisha Foster,6-0 2-6 6-4,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,937,,1,,Q,Manisha Foster,Erika Vogelsang,6-4 7-6(4),,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,671,322,0,,3,Tara Moore,Manisha Foster,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,678,726,0,7,,Jelena Simic,Manisha Foster,6-3 7-6(6),,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R16,651,360,0,,3,Elena Teodora Cadar,Manisha Foster,6-2 7-6(5),,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,651,1103,1,,Q,Manisha Foster,Amelie Intert,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,QF,644,403,0,6,1,Pia Konig,Manisha Foster,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R16,644,1113,1,6,Q,Manisha Foster,Sandra Samir,6-4 7-5,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,644,936,1,6,,Manisha Foster,Ainhoa Atucha Gomez,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,QF,644,543,0,5,3,Arabela Fernandez Rabener,Manisha Foster,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R16,644,,1,5,Q,Manisha Foster,Petra Ivankovic,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,644,,1,5,Q,Manisha Foster,Lesedi Sheya Jacobs,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,QF,672,487,0,8,4,Amy Bowtell,Manisha Foster,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R16,672,1151,1,8,,Manisha Foster,Jessica Simpson,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,672,,1,8,Q,Manisha Foster,Ellie Rose Griffiths,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,701,557,0,WC,Q,Oceane Dodin,Manisha Foster,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,732,232,0,Q,8,Ana Vrljic,Manisha Foster,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,QF,740,,0,,WC,Emily Arbuthnott,Manisha Foster,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,740,541,1,,5,Manisha Foster,Yumi Miyazaki,7-6(4) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,740,787,1,,,Manisha Foster,Lucy Brown,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,QF,662,386,0,6,2,Laura Pous Tio,Manisha Foster,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,662,772,1,6,,Manisha Foster,Josephine Boualem,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,662,,1,6,Q,Manisha Foster,Andrea Garcia Fernandez,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,SF,702,,0,2,Q,Georgina Garcia Perez,Manisha Foster,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,QF,702,809,1,2,5,Manisha Foster,Josephine Boualem,4-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R16,702,1175,1,2,,Manisha Foster,Jazzamay Drew,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,702,,1,2,,Manisha Foster,Elina Nepliy,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R16,714,,0,6,,Talya Zandberg,Manisha Foster,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,714,,1,6,WC,Manisha Foster,Sean Lodzki,6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,QF,687,605,0,7,3,Barbora Stefkova,Manisha Foster,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R16,687,,1,7,WC,Manisha Foster,May Kimhi,5-7 6-0 6-0,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,687,,1,7,,Manisha Foster,Anna Bogoslavets,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,691,767,0,,,Demi Schuurs,Manisha Foster,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,707,699,0,,,Audrey Albie,Manisha Foster,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,QF,711,356,0,Q,4,Karin Morgosova,Manisha Foster,6-1 7-6(12),,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R16,711,867,1,Q,LL,Manisha Foster,Manon Peral,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,711,836,1,Q,WC,Manisha Foster,Chloe Paquet,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,711,147,0,WC,3,Kristyna Pliskova,Manisha Foster,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,,257,0,Q,,Eleni Daniilidou,Manisha Foster,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,,282,0,Q,,Margarita Gasparyan,Manisha Foster,6-2 1-2 RET,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R16,742,595,0,,,Tess Sugnaux,Manisha Foster,6-3 6-7(9) 6-1,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,742,392,1,,6,Manisha Foster,Tereza Malikova,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,817,431,0,,2,Emily Webley Smith,Manisha Foster,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,817,756,1,,,Manisha Foster,Ludmila Vasilieva,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,817,1222,1,,Q,Manisha Foster,Giulia Guidetti,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,829,751,0,,8,Natela Dzalamidze,Manisha Foster,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,829,661,1,,4,Manisha Foster,Xi Yao Wang,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,829,1211,1,,,Manisha Foster,Vishesh Vkc,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,826,751,0,,,Natela Dzalamidze,Manisha Foster,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,826,910,1,,,Manisha Foster,Natasha Fourouclas,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R32,1011,303,0,WC,8,Mari Tanaka,Manisha Foster,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R16,1011,183,0,Q,2,Jovana Jaksic,Manisha Foster,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,1011,388,1,Q,,Manisha Foster,Jessica Moore,3-6 6-0 7-5,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R16,,613,0,Q,5,Marie Benoit,Manisha Foster,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,,742,1,Q,,Manisha Foster,Marine Partaud,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,,577,0,,2,Anastasia Kharchenko,Manisha Foster,7-6(5) 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,,933,1,,,Manisha Foster,Diana Stomlega,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,767,1,,5,Manisha Foster,Abbie Myers,6-2 7-6(3),,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,517,0,Q,2,Nicole Melichar,Manisha Foster,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,QF,,643,0,Q,7,Lucia Cervera Vazquez,Manisha Foster,6-0 6-2,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R16,,1060,1,Q,Q,Manisha Foster,Ana Belzunce Crompin,4-6 6-4 7-5,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,,1037,1,Q,,Manisha Foster,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,754,994,0,,Q,Natalia Orlova,Manisha Foster,2-6 7-5 7-5,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,R32,752,602,0,,3,Jia Jing Lu,Manisha Foster,5-7 6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,762,495,0,Q,,Daria Mironova,Manisha Foster,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,763,702,0,,,Nadezda Gorbachkova,Manisha Foster,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,769,331,0,WC,,Anastasia Grymalska,Manisha Foster,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R16,778,,0,,WC,Harriet Dart,Manisha Foster,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,778,380,1,,3,Manisha Foster,Despina Papamichail,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,785,915,0,,Q,Ema Mikulcic,Manisha Foster,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,796,851,0,LL,Q,Estelle Guisard,Manisha Foster,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R16,794,663,0,,6,Karin Morgosova,Manisha Foster,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,794,,1,,WC,Manisha Foster,Neda Koprcina,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R16,819,,0,7,WC,Ysaline Bonaventure,Manisha Foster,6-0 7-5,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,819,,1,7,WC,Manisha Foster,Deborah Kerfs,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,737,493,0,,3,Karolina Wlodarczak,Manisha Foster,6-0 7-5,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R16,737,684,0,,7,Syna Kayser,Manisha Foster,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,737,,1,,Q,Manisha Foster,Daphne Van Den Heuvel,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,732,587,0,,7,Marina Melnikova,Manisha Foster,7-5 6-0,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,QF,770,,0,,SE,Eleanor Dean,Manisha Foster,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R16,770,438,1,,2,Manisha Foster,Karolina Wlodarczak,6-2 1-1 RET,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,770,927,1,,,Manisha Foster,Charlotte Rodier,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R32,768,495,0,,1,Danielle Harmsen,Manisha Foster,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,761,,0,,WC,Ghislaine Van Baal,Manisha Foster,6-2 7-5,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,SF,833,933,0,,,Valeria Patiuk,Manisha Foster,6-0 6-4,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,QF,833,1010,1,,,Manisha Foster,Yasmin Clarke,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,833,557,1,,2,Manisha Foster,Valerie Verhamme,6-1 4-6 6-4,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,833,,1,,WC,Manisha Foster,Noy Mor,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,SF,,544,0,,3,Keren Shlomo,Manisha Foster,6-0 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,QF,,,1,,Q,Manisha Foster,Etsuko Kitazaki,6-1 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R16,,454,1,,1,Manisha Foster,Fatma Al Nabhani,1-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,,1,,,Manisha Foster,Nehel Sahni,6-0 6-3,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,QF,,,0,,,Misa Kinoshita,Manisha Foster,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,,752,1,,3,Manisha Foster,Ashvarya Shrivastava,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,,,1,,,Manisha Foster,Mariia Tcakanian,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,,882,0,Q,Q,Lucy Brown,Manisha Foster,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,,1042,0,Q,,Nikola Frankova,Manisha Foster,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R16,,602,0,LL,,Tara Moore,Manisha Foster,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,,213,1,LL,2,Manisha Foster,Mona Barthel,3-1 RET,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,,775,0,Q,,Linda Fritschken,Manisha Foster,6-4 4-6 6-4,,,,,,,,,,,,,,
