Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R16,899,454,0,,8,Ye Ra Lee,Holly Cao,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,899,583,1,,,Holly Cao,Shannon Golds,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R16,803,281,0,WC,4,Marina Erakovic,Holly Cao,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,803,614,1,WC,,Holly Cao,Shona Lee,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,QF,720,1436,0,4,WC,Tyra Calderwood,Holly Cao,4-2 RET,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R16,720,,1,4,Q,Holly Cao,Helen Parsons,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,720,1068,1,4,,Holly Cao,Jenny Swift,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,748,353,0,WC,,Liga Dekmeijere,Holly Cao,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,787,294,0,WC,6,Sophie Ferguson,Holly Cao,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,,357,0,Q,6,Daniella Jeflea,Holly Cao,7-6(2) 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,,,1,Q,Q,Holly Cao,Sacha Jones,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,,304,0,WC,3,Casey Dellacqua,Holly Cao,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,,300,0,Q,4,Casey Dellacqua,Holly Cao,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,,,1,Q,Q,Holly Cao,Stephanie Jeanes,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,,204,0,Q,1,Evie Dominikovic,Holly Cao,6-3 6-2,,,,,,,,,,,,,,
