Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1964,Rome,3,Clay,R64,,,0,,,Judy Tegart,Maria Frigerio,W/O,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,QF,,,0,,,Lea Pericoli,Maria Frigerio,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,1,,,Maria Frigerio,M Pianetti,6-3 8-6,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,QF,,,0,,,Maria Teresa Riedl,Maria Frigerio,6-3 6-0,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,,Jacqueline Rees Lewis,Maria Frigerio,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,QF,,,0,,,Roberta Beltrame,Maria Frigerio,6-2 3-6 8-6,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R16,,,1,,,Maria Frigerio, Arlati,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R32,,,1,,,Maria Frigerio, Malvano,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,QF,,,0,,,Silvana Lazzarino,Maria Frigerio,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,QF,,,0,,,Nicla Migliori,Maria Frigerio,6-2 6-0,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,0,,,Erika Vollmer,Maria Frigerio,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,QF,,,0,,,Nicla Migliori,Maria Frigerio,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,0,,,Jean Clarke Stayer,Maria Frigerio,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,0,,,Heather Nicholls,Maria Frigerio,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,R16,,,0,,,Silvana Lazzarino,Maria Frigerio,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,R16,,,0,,,Silvana Lazzarino,Maria Frigerio,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,0,,,Totta Zehden,Maria Frigerio,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R32,,,0,,,Lilly Bozzano,Maria Frigerio,6-2 6-2,,,,,,,,,,,,,,
