Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,436,337,0,,,Heike Thoms,Ekaterina Tikhankina,7-6 6-2,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R16,435,216,0,,4,Eugenia Kulikovskaya,Ekaterina Tikhankina,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,435,,1,,LL,Ekaterina Tikhankina,Polina Galanina,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,399,,0,5,Q,Antonina Grib,Ekaterina Tikhankina,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,399,906,1,5,,Ekaterina Tikhankina,Juleya Semenets,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,404,512,0,LL,WC,Anna Zaporozhanova,Ekaterina Tikhankina,7-5 6-1,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,401,280,0,,,Zuzana Valekova,Ekaterina Tikhankina,6-0 6-3,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,QF,398,183,0,,2,Nino Louarsabishvili,Ekaterina Tikhankina,6-3 6-3,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R16,398,259,1,,5,Ekaterina Tikhankina,Katarzyna Straczy,6-4 1-6 6-1,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R32,398,1032,1,,Q,Ekaterina Tikhankina,Juleya Semenets,5-7 6-3 6-0,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,387,282,0,,4,Julie Pullin,Ekaterina Tikhankina,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,388,315,0,,,Helena Vildova,Ekaterina Tikhankina,6-2 6-2,,,,,,,,,,,,,,
