Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1993,ITF Limoges,3,Carpet,R32,348,282,1,,,Maria Ekstrand,Nathalie Housset,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q3,348,373,0,,,Maria Francesca Bentivoglio,Maria Ekstrand,6-3 7-6(5),,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q2,348,,1,,,Maria Ekstrand,Caroline Dhenin,1-6 7-5 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,348,435,1,,,Maria Ekstrand,Svetlana Krivencheva,7-6(5) 1-6 7-6(5),,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q2,309,,0,,,Agnes Blumberga,Maria Ekstrand,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,309,,1,,,Maria Ekstrand,Maria Capistrano Bjorklund,7-6(5) 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,309,150,0,,3,Petra Holubova,Maria Ekstrand,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q3,309,,0,,,Amelie Castera,Maria Ekstrand,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,309,492,1,,,Maria Ekstrand,Anique Snijders,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,309,232,1,,1,Maria Ekstrand,Marion Maruska,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,293,434,0,,,Gianfranca Devercelli,Maria Ekstrand,1-6 6-2 6-2,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q2,303,380,0,,,Jana Nejedly,Maria Ekstrand,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,303,208,1,,3,Maria Ekstrand,Viktoria Milvidskaia,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,308,,0,2,,Michaela Seibold,Maria Ekstrand,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,F,308,280,0,2,1,Elena Savoldi,Maria Ekstrand,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,SF,308,,1,2,,Maria Ekstrand,Evelyne Dullens,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,QF,308,,1,2,,Maria Ekstrand,Jasmine Angeli,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R16,308,,1,2,,Maria Ekstrand,Susanna Attili,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,308,,1,2,,Maria Ekstrand,Sue Kocsis,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,304,453,0,,,Shiri Burstein,Maria Ekstrand,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,312,187,0,,3,Estefania Bottini,Maria Ekstrand,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,311,565,0,,,Alix Creek,Maria Ekstrand,0-6 7-6(2) 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,284,320,0,,,Amy Schwartz,Maria Ekstrand,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,300,266,0,,,Gabriella Boschiero,Maria Ekstrand,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q3,300,274,1,,,Maria Ekstrand,Carin Bakkum,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q2,300,338,1,,,Maria Ekstrand,Federica Fortuni,7-5 7-6,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,300,,1,,3,Maria Ekstrand,Agnes Blumberga,7-6 5-7 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,303,213,0,,8,Nana Smith,Maria Ekstrand,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,296,234,0,,7,Tina Krizan,Maria Ekstrand,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,300,357,0,,,Karin Ptaszek,Maria Ekstrand,6-4 6-0(0),,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R16,339,238,0,,8,Maider Laval,Maria Ekstrand,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,339,271,1,,,Maria Ekstrand,Michelle Strebel,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,QF,340,207,0,,,Els Callens,Maria Ekstrand,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R16,340,229,1,,,Maria Ekstrand,Maider Laval,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,340,277,1,,,Maria Ekstrand,Angelique Olivier,6-0 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q3,340,380,1,,,Maria Ekstrand,Eva Haslinghuis,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q2,340,398,1,,,Maria Ekstrand,Hanneke Ketelaars,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,340,407,1,,,Maria Ekstrand,Petra Raclavska,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,372,574,1,,,Maria Ekstrand,Iva Majoli,3-6 6-4 7-6(3),,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q3,372,607,1,6,,Maria Ekstrand,Diana Spadea,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,372,561,1,6,,Maria Ekstrand,Maria Vento Kabchi,7-6(5) 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,372,503,1,6,,Maria Ekstrand,Diana Gardner,7-5 6-4,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,380,126,0,,1,Rennae Stubbs,Maria Ekstrand,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,373,358,0,,,Stella Sampras,Maria Ekstrand,7-6(2) 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,263,204,0,,1,Francesca Romano,Maria Ekstrand,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,280,352,0,7,,Tessa Price,Maria Ekstrand,7-6(3) 7-6(4),,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,280,516,1,7,,Maria Ekstrand,Limor Zaltz,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,248,300,0,6,,Akemi Nishiya,Maria Ekstrand,7-6(4) 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,251,,0,4,,Eva Martincova,Maria Ekstrand,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,252,364,0,3,,Kyoko Nagatsuka,Maria Ekstrand,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,QF,161,301,0,3,,Jennifer Santrock,Maria Ekstrand,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,161,247,1,3,,Maria Ekstrand,Pilar Vasquez,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,161,,1,3,,Maria Ekstrand,Ashley Miller,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,155,134,0,,,Dominique Monami,Maria Ekstrand,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,155,134,0,,Q,Dominique Monami,Maria Ekstrand,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,154,160,0,,,Francesca Romano,Maria Ekstrand,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,153,229,0,,,Ginevra Mugniani,Maria Ekstrand,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q1,178,219,0,6,,Maja Zivec Skulj,Maria Ekstrand,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,176,136,0,,1,Maria Strandlund Tomsvik,Maria Ekstrand,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,197,5,0,Q,4,Gabriela Sabatini,Maria Ekstrand,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,197,227,1,Q,,Maria Ekstrand,Jana Pospisilova,6-1 7-5,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q3,197,255,1,8,,Maria Ekstrand,Hana Adamkova Guy,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,197,239,1,8,,Maria Ekstrand,Sybille Niox Chateau,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R16,174,254,0,3,,Jonna Jonerup,Maria Ekstrand,7-5 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,174,214,1,3,,Maria Ekstrand,Heather Ludloff,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,QF,174,206,0,1,8,Tine Scheuer Larsen,Maria Ekstrand,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R16,174,286,1,1,,Maria Ekstrand,Radka Bobkova,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,174,252,1,1,,Maria Ekstrand,Henrike Kadzidroga,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R16,199,15,0,Q,2,Amy Frazier,Maria Ekstrand,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,199,89,1,Q,,Maria Ekstrand,Csilla Cserepy,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q3,199,241,1,7,,Maria Ekstrand,Stephanie Rottier,6-3 7-5,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,199,259,1,7,,Maria Ekstrand,Lise Gregory,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,199,232,1,7,,Maria Ekstrand,Jane Taylor,7-6(5) 7-6(3),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,193,348,0,,,Anna Ivan,Maria Ekstrand,6-2 4-6 7-6(0),,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,F,225,237,1,,,Maria Ekstrand,Stacey Schefflin,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,SF,225,232,1,,,Maria Ekstrand,Marketa Kochta,6-3 3-6 7-6(5),,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,QF,225,179,1,,4,Maria Ekstrand,Maureen Drake,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,225,227,1,,8,Maria Ekstrand,Hana Adamkova Guy,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,225,239,1,,,Maria Ekstrand,Helen Van Den Berg,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,QF,226,265,0,,,Carin Bakkum,Maria Ekstrand,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R16,226,371,1,,,Maria Ekstrand,Jill Hetherington,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,226,211,1,,4,Maria Ekstrand,Sophie Amiach,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,220,297,0,5,,Sabine Gerke,Maria Ekstrand,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,220,,1,5,,Maria Ekstrand,Natasha Marcucci,7-6(4) 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,214,346,0,,,Annika Narbe,Maria Ekstrand,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,220,408,0,7,,Maria Vento Kabchi,Maria Ekstrand,0-6 6-2 7-6(6),,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,213,41,0,,5,Sabine Appelmans,Maria Ekstrand,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R16,211,203,0,,7,Eva Krapl,Maria Ekstrand,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,211,286,1,,,Maria Ekstrand,Amy Jonsson Raaholt,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,214,125,0,,5,Catherine Mothes Jobkel,Maria Ekstrand,6-2 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,206,183,0,,,Luanne Spadea,Maria Ekstrand,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,207,228,0,,,Sabrina Giusto,Maria Ekstrand,6-2 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q2,205,258,0,,,Heidi Sprung,Maria Ekstrand,1-6 6-1 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,205,209,1,,,Maria Ekstrand,Lisa Oneill,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,204,524,0,8,,Cristina Salvi,Maria Ekstrand,4-6 6-0 7-5,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,204,65,0,,1,Laura Golarsa,Maria Ekstrand,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,209,266,0,2,,Hana Adamkova Guy,Maria Ekstrand,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,212,183,0,Q,Q,Clare Wood,Maria Ekstrand,7-6 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q3,212,291,1,,,Maria Ekstrand,Sarah Loosemore,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q2,212,258,1,,,Maria Ekstrand,Eva Maria Schurhoff,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,212,191,1,,,Maria Ekstrand,Silke Frankl,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,213,386,0,15,,Jill Smoller,Maria Ekstrand,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R16,196,76,0,,2,Patricia Tarabini,Maria Ekstrand,6-4 7-6,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,196,201,1,,,Maria Ekstrand,Adriana Villagran Reami,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,SF,196,253,0,3,,Jonna Jonerup,Maria Ekstrand,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,QF,196,209,1,3,6,Maria Ekstrand,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,196,246,1,3,,Maria Ekstrand,Lise Gregory,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,196,364,1,3,,Maria Ekstrand,Reka Monoki,6-3 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R16,196,235,0,4,,Andrea Tiezzi,Maria Ekstrand,7-6(6) 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,196,236,1,4,,Maria Ekstrand,Titia Wilmink,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R16,196,268,0,,,Lise Gregory,Maria Ekstrand,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,196,190,1,,8,Maria Ekstrand,Jeri Ingram,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,QF,205,233,0,,,Francesca Romano,Maria Ekstrand,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,205,202,1,,8,Maria Ekstrand,Marzia Grossi,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,205,230,1,,,Maria Ekstrand,Nicoletta Iaccarino,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,198,157,0,,,Karin Kschwendt,Maria Ekstrand,1-6 7-6 6-1,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,192,65,0,,8,Mercedes Paz,Maria Ekstrand,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R16,192,378,0,8,,Andrea Strnadova,Maria Ekstrand,6-7 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,192,,1,8,,Maria Ekstrand,Cristina Cavina,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,203,302,0,3,,Federica Haumuller,Maria Ekstrand,6-3 7-6,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,203,231,1,3,,Maria Ekstrand,Gabriela Mosca,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,203,265,0,7,,Rennae Stubbs,Maria Ekstrand,3-6 6-0 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,201,232,0,,,Kristine Kunce,Maria Ekstrand,6-1 6-2,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q2,206,,0,1,,Eleonora Agnolozzi,Maria Ekstrand,4-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,206,,1,1,,Maria Ekstrand,Deborah Picci,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,QF,206,127,0,,1,Rachel Mcquillan,Maria Ekstrand,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R16,206,274,1,,,Maria Ekstrand,Luciana Tella,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,206,241,1,,,Maria Ekstrand,Michelle Bowrey,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R16,208,262,0,8,,Emanuela Zardo,Maria Ekstrand,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,208,260,1,8,,Maria Ekstrand,Anne Meredith,7-5 7-6,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,203,172,0,,,Gisele Miro,Maria Ekstrand,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q3,213,259,0,4,,Lindsay Bartlett,Maria Ekstrand,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q2,213,271,1,4,,Maria Ekstrand,Paulette Moreno,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R32,213,84,0,Q,,Wiltrud Probst,Maria Ekstrand,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q3,213,262,1,,,Maria Ekstrand,Anne Meredith,6-3 4-6 7-6(4),,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q2,213,259,1,,,Maria Ekstrand,Lindsay Bartlett,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,213,,1,,,Maria Ekstrand,Jacqueline Gunthorp,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q3,205,265,0,7,,Tamaka Takagi,Maria Ekstrand,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,205,,1,7,WC,Maria Ekstrand,Bilynda Potter,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,F,337,325,1,1,2,Maria Ekstrand,Titia Wilmink,6-1 6-4,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,SF,337,,1,1,4,Maria Ekstrand,Mareke Plocher,6-4 6-1,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,QF,337,,1,1,8,Maria Ekstrand,Elizabeth Burger,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R16,337,,1,1,,Maria Ekstrand,Nosa Imafidon,6-0 6-2,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R32,337,,1,1,,Maria Ekstrand,Cordelia Nwabuzor,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,F,332,328,1,,,Maria Ekstrand,Titia Wilmink,7-5 7-6,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,SF,332,,1,,,Maria Ekstrand,Mareke Plocher,6-3 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,QF,332,,1,,,Maria Ekstrand,Hemel Meghani,6-1 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R16,332,,1,,,Maria Ekstrand,Nosa Imafidon,6-1 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R32,332,,1,,,Maria Ekstrand,Henriette Nnabue,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,259,0,,,Heidi Sprung,Maria Ekstrand,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R16,,228,0,,6,Pamela Jung,Maria Ekstrand,7-6(8) 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,,,1,,,Maria Ekstrand,Maeve Quinlan,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q3,,,1,2,,Maria Ekstrand,Courtney Allen,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,1,2,,Maria Ekstrand,Monica Reinach,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,2,,Maria Ekstrand,Diedre Herman,6-1 7-5,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,346,285,0,,,Sophie Amiach,Maria Ekstrand,2-6 7-5 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,346,294,1,,,Maria Ekstrand,Themis Zambrzycki,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q3,346,376,1,,,Maria Ekstrand,Ginger Helgeson,6-2 5-7 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q2,346,311,1,,2,Maria Ekstrand,Karim Strohmeier Merino,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,346,,1,,,Maria Ekstrand,Lisa Dunner,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q3,332,333,0,,7,Titia Wilmink,Maria Ekstrand,5-7 6-3 6-4,,,,,,,,,,,,,,
