Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,8,Grace Kim,Stephanie Hales,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,,,Jennifer Fuchs,Stephanie Hales,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Lele Forood,Stephanie Hales,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Kim Steinmetz,Stephanie Hales,7-6 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Patrizia Murgo,Stephanie Hales,6-1 7-6(3),,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Cecilia Fernandez Parker,Stephanie Hales,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Kate Brasher,Stephanie Hales,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,0,,,Laura Bernstein,Stephanie Hales,6-4 3-6 6-0,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Stephanie Hales,Jan Blackstad,6-0 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Shelley Solomon,Stephanie Hales,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Eileen Tell,Stephanie Hales,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Phyllis Blackwell,Stephanie Hales,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Marcie Louie,Stephanie Hales,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Heidi Eisterlehner,Stephanie Hales,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Heidi Eisterlehner,Stephanie Hales,7-6 6-3,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Chris Newton,Stephanie Hales,6-3 7-6,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,QF,,,0,,,Heidi Eisterlehner,Stephanie Hales,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,1,,,Stephanie Hales,Kathy Keating,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Stephanie Hales,Liliana Giussani,6-1 7-6,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,0,,,Jane Preyer,Stephanie Hales,UNK,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Stephanie Hales,Cathleen Farrell,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Jody Appelbaum,Stephanie Hales,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,0,,,Susan Rimes,Stephanie Hales,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Kylie Copeland,Stephanie Hales,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,Q,,Jane Forman,Stephanie Hales,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,1,,,Stephanie Hales,Mary Dailey,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,1,,,Stephanie Hales,Shirley Ann Dunn,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q2,,,0,,,Janet Vogel,Stephanie Hales,2-6 7-6 7-5,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,1,,,Stephanie Hales,Sharon Mcswain,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,0,,,Kylie Copeland,Stephanie Hales,7-6 3-6 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Stephanie Hales,Leanne Seward,6-4 7-6,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Kim Steinmetz,Stephanie Hales,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Nanette Schutte,Stephanie Hales,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Bonnie Gadusek,Stephanie Hales,6-2 6-0,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,Q1,,,1,,,Stephanie Hales,Cathy Canuti,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Gina Genovese,Stephanie Hales,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,0,,,Lynne Epstein,Stephanie Hales,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,0,,,Lisa Doherty,Stephanie Hales,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,0,,,Julie Filkoff,Stephanie Hales,6-2 2-6 6-3,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,0,,,Lucy Fendig,Stephanie Hales,7-6 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,0,,,Judy Braisted,Stephanie Hales,6-2 6-2,,,,,,,,,,,,,,
