Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W25 Sumter SC,3,Hard,Q2,1223,,0,4,14,Carolina Bohrer Martins,Victoria Emma,7-5 7-6(4),,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,1223,,1,4,,Victoria Emma,Seren Agar,W/O,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,1235,613,0,,11,Jenna Defalco,Victoria Emma,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,1228,,0,7,,Kate Kim,Victoria Emma,4-6 6-4 10-8,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1231,,0,15,,Grace Levelston,Victoria Emma,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,1234,508,0,WC,11,Olivia Tjandramulia,Victoria Emma,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1233,610,0,,13,Dasha Lopatetskaya,Victoria Emma,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1239,887,0,,14,Irene Lavino,Victoria Emma,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1245,610,0,,3,Alexa Graham,Victoria Emma,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,872,540,0,,,Katharine Fahey,Victoria Emma,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q2,868,,0,,,Carly Briggs,Victoria Emma,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,868,,1,,,Victoria Emma,Mckenzie Davis,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,866,256,0,,2,Marina Melnikova,Victoria Emma,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R16,877,,0,,Q,Jessica Livianu,Victoria Emma,W/O,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,877,546,1,,2,Victoria Emma,Anastasia Evgenyevna Nefedova,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,770,507,0,,8,Pamela Montez,Victoria Emma,6-2 6-2,,,,,,,,,,,,,,
