Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Galina Baksheeva,Vivian Rees,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Hana Sladek,Vivian Rees,8-6 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Ann Jones,Vivian Rees,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1965,Scarborough,3,,SF,,,0,,,Sally Holdsworth,Vivian Rees,6-1 7-5,,,,,,,,,,,,,,
16-Aug-1965,Scarborough,3,,QF,,,1,,,Vivian Rees,Corinne Molesworth,6-2 4-6 9-7,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Mary Penn,Vivian Rees,5-7 6-0 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Kathy Blake,Vivian Rees,8-6 6-2,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,0,,,Elizabeth Starkie,Vivian Rees,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Esme Emmanuel,Vivian Rees,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,0,,,Marilyn Greenwood,Vivian Rees,2-6 7-5 7-5,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Vivian Rees,E E A Cheney,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,0,,,Sheila Cooper,Vivian Rees,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1964,Tunbridge Wells,3,Grass,QF,,,0,,,Virginia Wade,Vivian Rees,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,0,,,Maria Bueno,Vivian Rees,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Vivian Rees,M Freesmith,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Helen Plaisted,Vivian Rees,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,0,,,Peachy Kellmeyer,Vivian Rees,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,0,,,Annette Van Zyl,Vivian Rees,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R32,,,1,,,Vivian Rees,J Lewis,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Nancy Richey,Vivian Rees,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,B H Davies,Vivian Rees,7-5 1-6 6-3,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,0,,,Sally Holdsworth,Vivian Rees,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1963,Tunbridge Wells,3,Grass,R32,,,0,,,Mrs M L Bruck,Vivian Rees,6-8 6-4 5-4 RET,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,0,,,Rosemary Walsh,Vivian Rees,6-1 9-7,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Charleen Rigby,Vivian Rees,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R32,,,0,,,P Harman,Vivian Rees,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,0,,,Sidney Brock,Vivian Rees,5-7 6-2 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay,3,Carpet,R32,,,0,,,Jill Rook,Vivian Rees,6-1 7-5,,,,,,,,,,,,,,
5-Nov-1962,Torquay,3,Carpet,R64,,,1,,,Vivian Rees,Aprille Oneill,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Mrs P J Hestwit,Vivian Rees,6-1 2-6 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,0,,,Caroline Leather,Vivian Rees,6-0 6-4,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,0,,,Jean Wilson,Vivian Rees,0-6 6-4 6-2,,,,,,,,,,,,,,
