Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1166,,0,,Q,Kelly Williford,Shweta Rana,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,1162,824,0,,5,Naomi Totka,Shweta Rana,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,1069,1004,0,,8,Alexandra Walters,Shweta Rana,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,QF,1134,1173,0,,,Ramya Natarajan,Shweta Rana,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R16,1134,949,1,,8,Shweta Rana,Alexandra Walters,5-0 RET,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,1134,,1,,Q,Shweta Rana,Prakriti Banwani,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,1134,748,0,Q,,Anhzelika Isaeva,Shweta Rana,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,1124,,0,,,Mihika Yadav,Shweta Rana,5-7 6-2 7-6(2),,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R16,1132,683,0,,6,Pranjala Yadlapalli,Shweta Rana,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,1132,,1,,,Shweta Rana,Pareen Shivekar,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1155,541,0,,4,Ana Bianca Mihaila,Shweta Rana,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1072,581,0,,1,Guadalupe Perez Rojas,Shweta Rana,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1072,,1,,Q,Shweta Rana,Theiviya Selvarajoo,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1011,,0,,WC,Minami Akiyama,Shweta Rana,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1066,445,0,,3,Victoria Muntean,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1066,,1,,Q,Shweta Rana,Rio Kitagawa,7-6(4) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1065,603,0,,6,Eleni Kordolaimi,Shweta Rana,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1065,,1,,Q,Shweta Rana,Risa Hasegawa,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1060,743,0,,7,Brenda Njuki,Shweta Rana,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1060,1138,1,,,Shweta Rana,Katya Malikova,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1093,955,0,,,Shelby Talcott,Shweta Rana,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1093,378,0,,1,Greetje Minnen,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1093,1100,1,,,Shweta Rana,Veronika Stotyka,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R16,1112,567,0,,2,Natasha Palha,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
