Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,647,220,0,Q,,Alison Van Uytvanck,Natalia Ryzhonkova,6-0 6-3,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,612,210,0,Q,,Richel Hogenkamp,Natalia Ryzhonkova,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,SF,659,518,0,,6,Katerina Vankova,Natalia Ryzhonkova,7-5 1-0 RET,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,QF,659,800,1,,,Natalia Ryzhonkova,Chloe Paquet,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R16,659,601,1,,,Natalia Ryzhonkova,Julia Kimmelmann,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,659,,1,,Q,Natalia Ryzhonkova,Ghislaine Van Baal,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R32,663,270,0,Q,5,Irina Buryachok,Natalia Ryzhonkova,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R16,739,163,0,Q,2,Bibiane Schoofs,Natalia Ryzhonkova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R32,739,442,1,Q,WC,Natalia Ryzhonkova,Ysaline Bonaventure,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,QF,796,513,0,Q,3,Katharina Lehnert,Natalia Ryzhonkova,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R16,796,576,1,Q,6,Natalia Ryzhonkova,Tatiana Bua,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R32,796,709,1,Q,Q,Natalia Ryzhonkova,Bernice Van De Velde,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,F,1050,515,1,Q,2,Natalia Ryzhonkova,Karolina Wlodarczak,6-2 RET,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,SF,1050,613,1,Q,7,Natalia Ryzhonkova,Elyne Boeykens,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,QF,1050,788,1,Q,,Natalia Ryzhonkova,Chloe Paquet,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R16,1050,1070,1,Q,Q,Natalia Ryzhonkova,Lea Tholey,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,1050,591,1,Q,5,Natalia Ryzhonkova,Katerina Vankova,3-6 6-2 7-6(5),,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,1056,891,0,SR,Q,Sabina Kurbanova,Natalia Ryzhonkova,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,SF,1211,652,0,,,Natalija Kostic,Natalia Ryzhonkova,0-2 RET,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,QF,1211,702,1,,,Natalia Ryzhonkova,Karin Morgosova,6-2 6-3,,,,,,,,,,,,,,
