Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Chris Newton,Linda Geeves,7-5 6-1,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,,,Petra Huber,Chris Newton,6-1 7-5,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Catrin Jexell,Chris Newton,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Julie Filkoff,Chris Newton,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Tina Mccall,Chris Newton,W/O,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,0,,,Patricia Hy Boulais,Chris Newton,W/O,,,,,,,,,,,,,,
28-Jun-1982,Wimbledon Plate,3,Grass,R32,,,0,,,Nerida Gregory,Chris Newton,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Trey Lewis,Chris Newton,6-4 6-1,,,,,,,,,,,,,,
31-May-1982,Manchester,3,Grass,QF,,,0,,,Stacy Margolin,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Yvette Flu,Chris Newton,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Kate Glancy,Chris Newton,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Neige Dias,Chris Newton,7-5 6-3,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,0,,,Laura Arraya,Chris Newton,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Chris Newton,Stephanie Hales,6-3 7-6,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Tania Melirelles,Chris Newton,4-6 7-5 6-1,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,0,,2,Catherine Tanvier,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,0,,,Liz Gordon,Chris Newton,7-5 6-7 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Chris Newton,Lucy Gordon,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,, Greig,Chris Newton,6-2 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: NZL vs GRE,3,Clay,RR,,,0,,,Angelika Kanellopoulou,Chris Newton,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: NZL vs TPE,3,Clay,RR,,,0,,,Chiu Mei Ho,Chris Newton,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Sally Reeves,Chris Newton,7-5 7-5,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Jennifer Mundel,Chris Newton,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,14,Kate Brasher,Chris Newton,6-3 1-6 6-1,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,SF,,,0,,,Ellinore Lightbody,Chris Newton,4-6 7-6 7-5,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,QF,,,1,,,Chris Newton,Kim Hotston,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,R16,,,1,,,Chris Newton,J Brailsford,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R64,,,0,,5,Pam Casale,Chris Newton,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,,Glaucia Langela,Chris Newton,3-6 7-6 8-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Chris Newton,Debbie Chesterton,6-2 7-6,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,Q,Q,Lesley Charles,Chris Newton,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,1,,,Chris Newton,Elizabeth Little,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Chris Newton,Marianne Van Der Torre,7-5 1-6 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Brenda Remilton,Chris Newton,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Chris Newton,V Hedin Anderssen,6-0 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,,Andrea Temesvari,Chris Newton,6-3 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,QF,,,0,,,Lesley Charles,Chris Newton,6-4 6-2,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,1,,,Chris Newton,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Chris Newton,Jane Plackett,6-1 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Judy Chaloner,Chris Newton,6-1 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Catherine Suire,Chris Newton,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,0,,,Diane Morrison,Chris Newton,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R16,,,0,,,Felicia Hutnick,Chris Newton,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,1,,,Chris Newton,Ligia Dias,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Claudia Casabianca,Chris Newton,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,0,,,Nancy Neviaser,Chris Newton,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Grass,F,,,0,,,Pam Whytcross,Chris Newton,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,Q,,Lindsay Morse,Chris Newton,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,1,,,Chris Newton,Jackie Pinto,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Chris Newton,Helen Luscombe,UNK,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,Q,,Linda Cassell,Chris Newton,6-4 7-6,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,1,,,Chris Newton,Catherine Tanvier,1-6 6-3 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Chris Newton,L Thorn,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,Q,,Susan Leo,Chris Newton,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,1,,7,Chris Newton,Kym Ruddell,6-0 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,,Chris Newton,Debbie Chesterton,6-1 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,SF,,,0,,,Sue Barker,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,QF,,,1,,,Chris Newton,Helen Gourlay,6-4 0-6 7-6,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,1,,,Chris Newton,Sylvie Gardette,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,1,,,Chris Newton,Karen Denman,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Chris Newton,Sharon Hodgkin,6-2 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Chris Oneil,Chris Newton,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Daniela Marzano,Chris Newton,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Caroline Franch,Chris Newton,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,0,,,Beatrix Klein,Chris Newton,7-6 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Vicki Beggs,Chris Newton,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,0,,,Mary Dailey,Chris Newton,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,QF,,,0,,,Vicki Beggs,Chris Newton,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,1,,,Chris Newton,Pam Casale,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Chris Newton,Robin Schneider,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,0,,,Janet Newberry,Chris Newton,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Chris Newton,Tina Mochizuki,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,QF,,,0,,,Nerida Gregory,Chris Newton,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R16,,,1,,,Chris Newton,H Obrien,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R32,,,1,,,Chris Newton,B Ferran,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,0,,8,Anne Hobbs,Chris Newton,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q2,,,0,,,Rayni Fox,Chris Newton,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,1,,,Chris Newton,Denise Taylor,6-0 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Lesley Charles,Chris Newton,6-4 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Caroline Franch,Chris Newton,7-6 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Helen Luscombe,Chris Newton,6-2 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Chris Newton,S Morris Mitchell,6-2 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Jenny Walker,Chris Newton,6-4 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,1,,,Chris Newton,Denise Taylor,6-2 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Chris Newton,Brenda Remilton,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Kathy Mantle,Chris Newton,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,QF,,,0,,,Patricia Medrado,Chris Newton,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,R16,,,1,,,Chris Newton,Silvana Urroz,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1980,Curitiba,3,,R16,,,0,,,Patricia Medrado,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,QF,,,0,,,Glaucia Langela,Chris Newton,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,R16,,,1,,,Chris Newton,Andrea Meister,3-6 6-2 7-6,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,F,,,1,,,Chris Newton,Brenda Remilton,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,SF,,,1,,,Chris Newton,Sally Chapman,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,QF,,,1,,,Chris Newton,Kate Hatherton,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,R16,,,1,,,Chris Newton,A Brading,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,F,,,0,,,Brenda Perry,Chris Newton,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,SF,,,1,,,Chris Newton,Robyn Legge,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,QF,,,1,,,Chris Newton,Brenda Remilton,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R16,,,1,,,Chris Newton,Christa Pickwick,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,1,,,Chris Newton,C Beasley,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,SF,,,0,,,Brenda Remilton,Chris Newton,6-7 7-6 8-6,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,QF,,,1,,,Chris Newton,Judith Phillips,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R16,,,1,,,Chris Newton,Heather Middleton,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,F,,,1,,,Chris Newton,Brenda Perry,6-4 7-6,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,SF,,,1,,,Chris Newton,Jane Plackett,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,QF,,,1,,,Chris Newton,Amanda Pryor,7-5 6-1,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R16,,,1,,,Chris Newton,Beverly Ward,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R32,,,1,,,Chris Newton,Julie Peters,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,SF,,,0,,,Pauline Elliott,Chris Newton,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,QF,,,1,,,Chris Newton,Jackie Monsour,4-6 7-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R16,,,1,,,Chris Newton,Beverly Vincent,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,1,,,Chris Newton,Peita Bolton,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,QF,,,0,,,Janet Newberry,Chris Newton,7-5 7-5,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,1,,,Chris Newton,Linda Stewart,6-1 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,Q,,Keryn Pratt,Chris Newton,6-1 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q3,,,1,6,,Chris Newton,Jane Plackett,5-7 6-0 8-6,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,1,6,,Chris Newton,Jackie Pinto,6-1 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,6,,Chris Newton,Jackie Monsour,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Michele Gurdal,Chris Newton,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Kim Sands,Chris Newton,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Chris Newton,Annette Coe,6-7 6-2 6-2,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,0,,,Cynthia Doerner,Chris Newton,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Chris Newton,Cathy Griffiths,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R16,,,0,,,Marcella Mesker,Chris Newton,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,1,,,Chris Newton,Denise Parnell,7-6 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R64,,,1,,,Chris Newton,Barbara Downs,W/O,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: NZL vs KOR,3,Clay,RR,,,0,,,Nam Sook Kim,Chris Newton,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: NZL vs GBR,3,Clay,RR,,,0,,,Sue Barker,Chris Newton,6-0 6-0,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,Q,6,Lesley Hunt,Chris Newton,6-1 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q3,,,1,,,Chris Newton,Sally Pinchbeck,UNK,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Chris Newton,P Ferguson,6-7 6-3 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,,,Jane Stratton,Chris Newton,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Robin Harris,Chris Newton,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Michele Gurdal,Chris Newton,6-2 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Nancy Yeargin,Chris Newton,6-2 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Chris Newton,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Chris Newton,Mary Ann Colville,6-3 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Ivanna Madruga,Chris Newton,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,0,,,Aleida Spex,Chris Newton,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Chris Newton,Beverly Buckley,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Chris Newton,Maria Victoria Baldovinos Cibeira,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: SUI vs NZL,3,Grass,RR,,,0,,,Anne Marie Ruegg,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Jo Durie,Chris Newton,6-3 3-6 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Chris Newton,Leanne Harrison Austin,3-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,,Jane Preyer,Chris Newton,6-3 6-7 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: NZL vs KOR,3,Carpet,RR,,,0,,,Duk Hee Lee,Chris Newton,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Chris Matison,Chris Newton,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Mona Guerrant,Chris Newton,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,0,,,Vicki Lancaster Kerr,Chris Newton,7-5 5-7 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Chris Newton,Deborah Jevans,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Chris Newton,Lorna Whitfield,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,SF,,,0,,,Judy Chaloner,Chris Newton,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,QF,,,1,,,Chris Newton,R Daub,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,0,,,Wendy Turnbull,Chris Newton,7-6 7-5,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,R16,,,0,,,Sheila Moodie,Chris Newton,6-3 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Kathy Walker,Chris Newton,6-4 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,0,,,M Robinson,Chris Newton,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1975,Christchurch,3,Grass,R32,,,1,,,Chris Newton,Mrs A Smith,6-2 6-1,,,,,,,,,,,,,,
