Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2011,Fed Cup G2 PO: DOM vs CRC,3,Hard,RR,,,1,,,Chandra Capozzi,Andrea Brenes,7-6(1) 7-5,,,,,,,,,,,,,,
19-May-2011,Fed Cup G2 RRA: DOM vs URU,3,Hard,RR,,,1,,,Chandra Capozzi,Cecilia Mercier,7-5 6-2,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRA: DOM vs TRI,3,Hard,RR,,,1,,,Chandra Capozzi,Carlista Mohammed,6-4 6-1,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRA: DOM vs PUR,3,Hard,RR,,,0,,,Yolimar Ogando,Chandra Capozzi,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G2 RRB: DOM vs CUB,3,Hard,RR,,,0,,,Yamile Fors Guerra,Chandra Capozzi,7-6(4) 6-1,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G2 RRB: DOM vs GUA,3,Hard,RR,,,1,,,Chandra Capozzi,Ana Lilyan Guzman,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G2 RRA: COL vs DOM,3,Clay,RR,,1024,0,,,Karen Castiblanco,Chandra Capozzi,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G2 RRA: DOM vs VEN,3,Clay,RR,,,1,,,Chandra Capozzi,Mariaryeni Gutierrez,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G2 RRA: CHI vs DOM,3,Clay,RR,,713,0,,,Andrea Koch Benvenuto,Chandra Capozzi,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G2 PO: DOM vs GUA,3,Clay,RR,,,1,,,Chandra Capozzi,Karen Saravia,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G2 RRB: DOM vs VEN,3,Clay,RR,,,0,,,Mariana Muci Torres,Chandra Capozzi,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G2 RRB: BOL vs DOM,3,Clay,RR,,,0,,,Monica Hoz De Vila,Chandra Capozzi,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,,543,0,,3,Gabriela Velasco Andreu,Chandra Capozzi,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,,,1,,,Chandra Capozzi,Laura Fernandez,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,714,0,,5,Mariela Salinas,Chandra Capozzi,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R16,,486,0,,1,Andrea Van Den Hurk,Chandra Capozzi,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R32,,,1,,,Chandra Capozzi,Dragana Ognenovska,W/O,,,,,,,,,,,,,,
