Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R16,367,406,0,7,,Amarissa Kiara Toth,Elena Malygina,5-7 7-5 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,367,886,1,7,WC,Elena Malygina,Arabella Koller,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,385,1001,0,1,,Maria Vittoria Viviani,Elena Malygina,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,385,452,0,7,,Caijsa Wilda Hennemann,Elena Malygina,6-1 7-6(2),,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,385,,1,7,Q,Elena Malygina,Ida Johansson,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,F,370,447,0,1,2,Caijsa Wilda Hennemann,Elena Malygina,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,SF,370,804,1,1,,Elena Malygina,Naima Karamoko,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,QF,370,,1,1,Q,Elena Malygina,Linea Bajraliu,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,370,,1,1,Q,Elena Malygina,Isabel Skoog,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,370,1373,1,1,Q,Elena Malygina,Milana Maslenkova,6-0 3-6 6-0,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,367,189,0,Q,2,Priscilla Hon,Elena Malygina,6-4 4-6 7-5,,,,,,,,,,,,,,
