Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Loughborough 10K,3,Hard,R32,,605,0,Q,7,Katerina Vankova,Holly Richards,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,,448,0,Q,5,Emily Webley Smith,Holly Richards,4-6 6-0 6-2,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,,538,0,Q,4,Tammi Patterson,Holly Richards,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,,1,Q,Q,Holly Richards,Alexandra Zaniewski,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,1106,329,0,Q,6,Katarzyna Piter,Holly Richards,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,1108,474,0,LL,2,Danielle Harmsen,Holly Richards,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,942,,0,,Q,Stephanie Cornish,Holly Richards,7-5 6-4,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,949,461,0,,2,Anna Smith,Holly Richards,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,,704,0,Q,,Svenja Weidemann,Holly Richards,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,,1042,0,WC,LL,Amandine Cazeaux,Holly Richards,6-2 7-6(1),,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,,633,0,WC,,Rebecca Marino,Holly Richards,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,,652,0,WC,5,Emelyn Starr,Holly Richards,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R16,,209,0,Q,2,Neuza Silva,Holly Richards,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,,554,1,Q,,Holly Richards,Soetkin Van Deun,7-5 7-6(6),,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,,661,0,Q,,Olivia Scarfi,Holly Richards,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,1197,1213,0,WC,Q,Lizaan Du Plessis,Holly Richards,6-2 7-6(3),,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,QF,1321,308,0,Q,1,Sarah Borwell,Holly Richards,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R16,1321,1059,1,Q,,Holly Richards,Jade Windley,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,1321,866,1,Q,,Holly Richards,Louise Doutrelant,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,1355,638,0,Q,6,Catarina Ferreira,Holly Richards,6-2 7-6(2),,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,1409,902,0,Q,,Claire Ricketts,Holly Richards,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,1301,565,0,Q,7,Rebecca Fong,Holly Richards,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,1280,759,0,WC,,Melissa Berry,Holly Richards,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,1349,809,0,Q,,Melissa Berry,Holly Richards,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,1173,714,0,Q,8,Karina Ildor Jacobsgaard,Holly Richards,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,1238,461,0,Q,2,Claire Peterzan,Holly Richards,6-3 7-5,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,1134,586,0,,,Hannah Collin,Holly Richards,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,1214,497,0,Q,3,Melanie South,Holly Richards,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,1217,495,0,Q,4,Melanie South,Holly Richards,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,1206,917,0,WC,Q,Sarah Coles,Holly Richards,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R16,,474,0,Q,4,Hannah Collin,Holly Richards,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,,,1,Q,WC,Holly Richards,Melissa Gibb,4-6 6-4 6-3,,,,,,,,,,,,,,
