Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1956,Buenos Aires,3,,QF,,,0,,,Graciela Lombardi,Felisa Piedrola,W/O,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,R16,,,0,,,Rosie Reyes,Felisa Piedrola,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1954,Buenos Aires,3,,SF,,,0,,,Silvana Lazzarino,Felisa Piedrola,6-2 7-5,,,,,,,,,,,,,,
18-Nov-1951,Buenos Aires,3,Clay,F,,,0,,,Elena Lehmann,Felisa Piedrola,6-3 2-6 6-3,,,,,,,,,,,,,,
26-May-1951,Buenos Aires River Plate,3,Clay,F,,,1,,,Felisa Piedrola,Elena Lehmann,9-7 7-5,,,,,,,,,,,,,,
26-Feb-1951,Buenos Aires Pan-Am Games,3,Clay,F,,,0,,,Mary Weiss,Felisa Piedrola,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1951,Buenos Aires Pan-Am Games,3,Clay,SF,,,1,,,Felisa Piedrola,Hilda Heyn,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,F,,,1,,,Felisa Piedrola,Elena Lehmann,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,SF,,,1,,,Felisa Piedrola,Irene De Bondar,6-3 6-0,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,QF,,,1,,,Felisa Piedrola,Viola Livetti,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-1950,Buenos Aires River Plate,3,,F,,,1,,,Felisa Piedrola,Gertrude Easton,6-0 4-6 6-3,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,SF,,,0,,,Barbara Scofield,Felisa Piedrola,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,QF,,,1,,,Felisa Piedrola,Analia Obarrio,10-8 6-2,,,,,,,,,,,,,,
7-May-1949,Buenos Aires River Plate,3,Clay,SF,,,0,,,Gertrude Easton,Felisa Piedrola,W/O,,,,,,,,,,,,,,
7-May-1949,Buenos Aires River Plate,3,Clay,QF,,,1,,,Felisa Piedrola,Blanca De Varela,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1948,Buenos Aires,3,Clay,SF,,,0,,,Patricia Canning Todd,Felisa Piedrola,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1948,Buenos Aires River Plate,3,Clay,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Nov-1947,Buenos Aires,3,Clay,SF,,,0,,,Patricia Canning Todd,Felisa Piedrola,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1947,Buenos Aires,3,Clay,QF,,,1,,,Felisa Piedrola,Elena Lehmann,6-3 6-2,,,,,,,,,,,,,,
19-May-1947,Buenos Aires River Plate,3,Clay,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,6-3 6-1,,,,,,,,,,,,,,
19-May-1947,Buenos Aires River Plate,3,Clay,SF,,,1,,,Felisa Piedrola,Marga Fitting,6-1 6-1,,,,,,,,,,,,,,
19-May-1947,Buenos Aires River Plate,3,Clay,QF,,,1,,,Felisa Piedrola,Cecelia Terwissen,W/O,,,,,,,,,,,,,,
1-Nov-1946,Buenos Aires,3,Clay,SF,,,0,,,Margaret Osborne Dupont,Felisa Piedrola,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1946,Buenos Aires,3,Clay,QF,,,1,,,Felisa Piedrola,Sofia Abreu,6-1 6-4,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,6-2 7-5,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,SF,,,1,,,Felisa Piedrola,Irene De Bondar,6-2 6-1,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,QF,,,1,,,Felisa Piedrola,Marga Fitting,6-3 6-3,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,F,,,1,,,Felisa Piedrola,Mary Teran De Weiss,7-9 9-7 6-0,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,SF,,,1,,,Felisa Piedrola,Elena Lehmann,6-0 6-2,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,QF,,,1,,,Felisa Piedrola,Blanca Lopez,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1945,Montevideo,3,,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,W/O,,,,,,,,,,,,,,
8-Feb-1945,Montevideo,3,,SF,,,1,,,Felisa Piedrola,Minna Gottesman,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1944,Buenos Aires,3,Clay,F,,,1,,,Felisa Piedrola,Mary Teran De Weiss,3-6 13-11 6-1,,,,,,,,,,,,,,
6-Nov-1944,Buenos Aires,3,Clay,SF,,,1,,,Felisa Piedrola,Beatriz Edwards,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1944,Buenos Aires,3,Clay,QF,,,1,,,Felisa Piedrola,Valeria Donoso Bascunan,6-2 6-0,,,,,,,,,,,,,,
6-May-1944,Buenos Aires River Plate,3,,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,6-0 4-6 6-2,,,,,,,,,,,,,,
6-May-1944,Buenos Aires River Plate,3,,SF,,,1,,,Felisa Piedrola,Sonia Topalian,7-5 6-0,,,,,,,,,,,,,,
6-May-1944,Buenos Aires River Plate,3,,QF,,,1,,,Felisa Piedrola,Elena Lehmann,6-3 6-0,,,,,,,,,,,,,,
8-May-1943,Buenos Aires River Plate,3,Clay,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,6-3 6-2,,,,,,,,,,,,,,
8-May-1943,Buenos Aires River Plate,3,Clay,SF,,,1,,,Felisa Piedrola,Sonia Topalian,6-4 6-2,,,,,,,,,,,,,,
8-May-1943,Buenos Aires River Plate,3,Clay,QF,,,1,,,Felisa Piedrola,Mrs Aizpun,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1942,Buenos Aires,3,Clay,F,,,1,,,Felisa Piedrola,Mary Teran De Weiss,8-6 6-2,,,,,,,,,,,,,,
16-Nov-1942,Buenos Aires,3,Clay,SF,,,1,,,Felisa Piedrola,Irene De Bondar,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1942,Buenos Aires,3,Clay,QF,,,1,,,Felisa Piedrola,Ana Pauwels,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1942,Buenos Aires River Plate,3,Clay,F,,,1,,,Felisa Piedrola,Mary Teran De Weiss,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1942,Buenos Aires River Plate,3,Clay,SF,,,1,,,Felisa Piedrola,Teresa Rebora Olive,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,QF,,,0,,,Kay Winthrop Mckean,Felisa Piedrola,6-3 4-6 7-5,,,,,,,,,,,,,,
11-May-1941,Buenos Aires River Plate,3,Clay,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,6-4 7-5,,,,,,,,,,,,,,
11-May-1941,Buenos Aires River Plate,3,Clay,SF,,,1,,,Felisa Piedrola,Analia Obarrio,2-6 6-4 11-9,,,,,,,,,,,,,,
3-Nov-1940,Buenos Aires USA vs ARG,3,,RR,,,0,,,Sarah Palfrey Cooke,Felisa Piedrola,7-5 4-6 6-0,,,,,,,,,,,,,,
2-Nov-1940,Buenos Aires,3,Clay,SF,,,0,,,Sarah Palfrey Cooke,Felisa Piedrola,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1940,Buenos Aires,3,Clay,QF,,,1,,,Felisa Piedrola,Francesca Seaton,6-2 6-4,,,,,,,,,,,,,,
11-May-1940,Buenos Aires River Plate,3,Clay,F,,,1,,,Felisa Piedrola,Mary Teran De Weiss,6-2 7-5,,,,,,,,,,,,,,
11-May-1940,Buenos Aires River Plate,3,Clay,SF,,,1,,,Felisa Piedrola,Analia Obarrio,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Dec-1939,Buenos Aires,3,Clay,F,,,1,,,Felisa Piedrola,Mary Teran De Weiss,4-6 7-5 4-0 RET,,,,,,,,,,,,,,
2-Dec-1939,Buenos Aires,3,Clay,SF,,,1,,,Felisa Piedrola,Juana Stocker,7-5 9-7,,,,,,,,,,,,,,
13-May-1939,Buenos Aires River Plate,3,,F,,,0,,,Mary Teran De Weiss,Felisa Piedrola,6-4 6-1,,,,,,,,,,,,,,
13-May-1939,Buenos Aires River Plate,3,,SF,,,1,,,Felisa Piedrola,Analia Obarrio,6-4 4-6 6-2,,,,,,,,,,,,,,
13-May-1939,Buenos Aires River Plate,3,,QF,,,1,,,Felisa Piedrola,Sonia Topalian,5-7 6-0 6-4,,,,,,,,,,,,,,
27-Nov-1938,Buenos Aires,3,Clay,F,,,1,,,Felisa Piedrola,Denise Zappa,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1938,Buenos Aires,3,Clay,SF,,,1,,,Felisa Piedrola,Mary Teran De Weiss,4-6 6-4 6-1,,,,,,,,,,,,,,
28-May-1938,Buenos Aires River Plate,3,,F,,,0,,,Denise Zappa,Felisa Piedrola,6-4 2-6 6-3,,,,,,,,,,,,,,
28-May-1938,Buenos Aires River Plate,3,,SF,,,1,,,Felisa Piedrola,Ana Pauwels,6-2 8-6,,,,,,,,,,,,,,
11-Nov-1937,Buenos Aires,3,,SF,,,0,,,Denise Zappa,Felisa Piedrola,?-? ?-? ?-?,,,,,,,,,,,,,,
15-May-1937,Buenos Aires River Plate,3,,SF,,,0,,,Marga Fitting,Felisa Piedrola,6-4 6-3,,,,,,,,,,,,,,
15-May-1937,Buenos Aires River Plate,3,,QF,,,1,,,Felisa Piedrola,Ana Pauwels,UNK,,,,,,,,,,,,,,
