Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1998,Bastad 10K,3,Hard,R32,769,482,0,LL,,Nina Schwarz,Linda Jansson,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,766,359,0,,5,Heike Thoms,Linda Jansson,7-6 6-0,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,607,822,0,,Q,Clara Udofa,Linda Jansson,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,598,646,0,,,Helena Nordwall,Linda Jansson,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,598,465,1,,6,Linda Jansson,Maria Persson,6-3 6-7 7-5,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,565,637,0,,,Petra Russegger,Linda Jansson,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,565,761,1,,,Linda Jansson,Caroline Leens,5-7 6-4 7-6,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,QF,567,369,0,,4,Dragana Zaric,Linda Jansson,6-4 2-6 7-6,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,567,571,1,,,Linda Jansson,Maria Wolfbrandt,7-6 6-7 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,567,729,1,,WC,Linda Jansson,Sandra Olsen,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,536,478,0,,,Karin Balekova,Linda Jansson,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,578,915,0,3,,Caroline Leens,Linda Jansson,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,578,1049,1,3,,Linda Jansson,Nadia Chvanova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,QF,557,498,0,7,4,Yoriko Yamagishi,Linda Jansson,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R16,557,,1,7,,Linda Jansson,Hye Jeong Kim,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,557,774,1,7,,Linda Jansson,Masami Nakai,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,QF,554,,0,7,WC,Maricris Gentz,Linda Jansson,6-4 7-5,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R16,554,,1,7,Q,Linda Jansson,Lucy Altman,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,554,965,1,7,,Linda Jansson,Chotika Wannachinda,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,556,537,0,Q,8,Amanda Keen,Linda Jansson,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R16,557,794,0,7,,Katia Roubanova,Linda Jansson,6-7 6-1 6-3,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,557,732,1,7,,Linda Jansson,Nicole Kenneally,3-6 7-5 6-4,,,,,,,,,,,,,,
