Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2007,Fed Cup G2 PO: POR vs GRE,3,Hard,RR,,336,0,,,Neuza Silva,Asimina Kaplani,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R16,,376,0,WC,6,Andrea Sieveke,Asimina Kaplani,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,,444,1,WC,,Asimina Kaplani,Ana Veselinovic,6-0 RET,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,,579,0,,3,Nicole Clerico,Asimina Kaplani,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,,,1,,Q,Asimina Kaplani,Samantha Powers,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R32,1166,1168,0,,,Klara Jagosova,Asimina Kaplani,6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,,373,0,,1,Liana Gabriela Ungur,Asimina Kaplani,3-6 7-6(0) 7-5,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,802,1,,,Asimina Kaplani,Diana Andreea Gae,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRD: BLR vs GRE,3,Clay,RR,,256,0,,,Ekaterina Dzehalevich,Asimina Kaplani,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,1057,596,0,WC,4,Anna Gerasimou,Asimina Kaplani,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,1057,,0,WC,WC,Agni Stefanou,Asimina Kaplani,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,QF,1098,,0,,Q,Sladana Stankovic,Asimina Kaplani,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,1098,703,1,,3,Asimina Kaplani,Nikoleta Kipritidou,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,1098,1139,1,,,Asimina Kaplani,Martine Vosseberg,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,,789,0,WC,5,Mathilde Johansson,Asimina Kaplani,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,,,1,WC,,Asimina Kaplani,Hristiana Gocheva,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RR: GRE vs EST,3,Clay,RR,,128,0,,,Maret Ani,Asimina Kaplani,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RR: GRE vs BUL,3,Clay,RR,,287,0,,,Tsvetana Pironkova,Asimina Kaplani,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R16,,443,0,WC,,Ekaterina Dzehalevich,Asimina Kaplani,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,,738,1,WC,,Asimina Kaplani,Irina Kuzmina,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,,180,0,WC,6,Kyra Nagy,Asimina Kaplani,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,770,0,WC,7,Sandra Volk,Asimina Kaplani,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,976,976,0,WC,Q,Lourdes Pascual Rodriguez,Asimina Kaplani,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,976,594,1,WC,,Asimina Kaplani,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,915,910,0,,,Marina Lazarovska,Asimina Kaplani,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,QF,,,0,,WC,Meryem El Haddad,Asimina Kaplani,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R16,,560,1,,4,Asimina Kaplani,Maria Pavlidou,7-5 7-6(3),,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,,1,,,Asimina Kaplani,Charlotta Larsson,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,,0,,Q,Samia Medjahdi,Asimina Kaplani,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R16,,639,0,WC,,Ana Jovanovic,Asimina Kaplani,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,,,1,WC,Q,Asimina Kaplani,Christina Zgera,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,,498,0,WC,6,Daniela Kix,Asimina Kaplani,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,,1,WC,,Asimina Kaplani,Annette Kolb,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,SF,,,0,,4,Maria Pavlidou,Asimina Kaplani,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,QF,,,1,,5,Asimina Kaplani,Daniela Kix,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,1,,,Asimina Kaplani,Antonia Steinmetz,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,,2,Asimina Kaplani,Marina Lazarovska,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,SF,,,0,WC,5,Biljana Pawlowa Dimitrova,Asimina Kaplani,7-6(3) 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,QF,,,1,WC,Q,Asimina Kaplani,Ana Cetnik,7-6(6) 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,1,WC,2,Asimina Kaplani,Dimana Krastevitch,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,WC,Q,Asimina Kaplani,Ofra Friedman,6-3 7-6(3),,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,,0,WC,Q,Jacqueline Frohlich,Asimina Kaplani,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,WC,6,Asimina Kaplani,Dimana Krastevitch,6-0 6-3,,,,,,,,,,,,,,
