Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Olecko 10K,3,Clay,R32,,,0,LL,Q,Martina Darczuk,Edita Milos,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,,,0,WC,Q,Julia Paetow,Edita Milos,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,1298,214,0,WC,,Aniko Kapros,Edita Milos,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,1222,632,0,,7,Biljana Pawlowa Dimitrova,Edita Milos,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1222,748,1,,,Edita Milos,Sladana Stankovic,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,1220,905,0,,,Katerina Polunina,Edita Milos,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,1210,1100,0,,,Jung Yoon Shin,Edita Milos,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,1209,787,0,,2,Archana Venkataraman,Edita Milos,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,670,0,,5,Michaela Johansson,Edita Milos,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R16,,650,0,Q,8,Estefania Craciun,Edita Milos,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R32,,,1,Q,LL,Edita Milos,Maria Isabel Camberos,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,728,0,WC,,Julia Acs,Edita Milos,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,,571,0,LL,,Delphine De Winne,Edita Milos,6-0 7-6(2),,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,,382,0,LL,4,Antonia Matic,Edita Milos,6-0 4-6 6-2,,,,,,,,,,,,,,
