Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Kyoto $10K,3,Hard,R32,937,417,0,,3,Miki Miyamura,Yoshimi Kawasaki,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,937,434,0,Q,,Yuuki Tanaka,Yoshimi Kawasaki,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,,,0,Q,WC,Yixuan Li,Yoshimi Kawasaki,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R16,1183,350,0,Q,1,Vojislava Lukic,Yoshimi Kawasaki,7-6(1) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,1183,936,1,Q,,Yoshimi Kawasaki,Risa Hasegawa,6-1 6-1,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R16,1178,445,0,Q,7,Mana Ayukawa,Yoshimi Kawasaki,6-2 4-6 6-2,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,1178,916,1,Q,Q,Yoshimi Kawasaki,Nozomi Fujioka,7-5 4-6 6-1,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,1209,698,0,,7,Ksenia Gaydarzhi,Yoshimi Kawasaki,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R16,1203,518,0,Q,6,Julia Stamatova,Yoshimi Kawasaki,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R32,1203,,1,Q,Q,Yoshimi Kawasaki,Natalia Serrano Garcia,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,1204,557,0,Q,8,Csilla Argyelan,Yoshimi Kawasaki,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,
