Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1930,London Botanic Society,3,Clay,R32,,,0,,,Cristobel Hardie,Dorothy Colpoys,6-4 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Dorothy Colpoys,Muriel Thomas,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,0,,,Helen Dyson,Dorothy Colpoys,6-2 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Doris Craddock,Dorothy Colpoys,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Dorothy Colpoys,Bobbie Heine,W/O,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,0,,,Doris Craddock,Dorothy Colpoys,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,0,,,Joyce Coote,Dorothy Colpoys,6-1 6-2,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,0,,,Betty Uber,Dorothy Colpoys,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,0,,,Irene Peacock,Dorothy Colpoys,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Dorothy Colpoys,Mrs J Dewhurst,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,R32,,,0,,,Ada Hollick,Dorothy Colpoys,6-1 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,0,,,M L Stevenson,Dorothy Colpoys,6-0 6-2,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,0,,,Una Deane,Dorothy Colpoys,6-2 6-3,,,,,,,,,,,,,,
