Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1965,Miami Beach,3,Clay,F,,,0,,,Ann Lentz,Barbara Fullwood,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1965,Miami Beach,3,Clay,SF,,,1,,,Barbara Fullwood,Cynthia Bruce,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1963,Miami Beach,3,Hard,F,,,0,,,Marianne Boucher,Barbara Fullwood,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1963,Miami Beach,3,Hard,SF,,,1,,,Barbara Fullwood,Cynthia Bruce,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,0,,,Sally Moore,Barbara Fullwood,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,SF,,,0,,,Mary Habicht,Barbara Fullwood,9-7 7-5,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,QF,,,1,,,Barbara Fullwood,Margaret Driscoll,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,F,,,0,,,Carol Ann Kalogeropoulos,Barbara Fullwood,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,SF,,,1,,,Barbara Fullwood,Connie Clifton,UNK,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,QF,,,1,,,Barbara Fullwood,Edith Blake,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,0,,,Owen Mchaney,Barbara Fullwood,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jan-1958,Fort Lauderdale,3,Clay,QF,,,0,,,Lois Felix,Barbara Fullwood,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,QF,,,0,,,Karol Fageros,Barbara Fullwood,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R16,,,1,,,Barbara Fullwood,Ann Sparling,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1957,Miami Beach 2,3,Clay,F,,,1,,,Barbara Fullwood,Gretchen Sommerfield,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1957,Miami Beach 2,3,Clay,SF,,,1,,,Barbara Fullwood,Duce Van Den Bosch,6-1 6-2,,,,,,,,,,,,,,
