Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Todi 10K,3,Clay,R32,,1023,0,WC,,Stephanie Scimone,Josymar Escalona,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,775,541,0,Q,,Emilia Yorio,Josymar Escalona,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,768,,0,6,,Yana Koroleva,Josymar Escalona,6-0 2-6 6-4,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,768,,1,6,,Josymar Escalona,Alejandra Maria Marma Gutierrez,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,806,,0,,Q,Francesca Segarelli,Josymar Escalona,6-2 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,806,,1,,Q,Josymar Escalona,Natasha Natalia Shigina,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,801,,0,7,Q,Ekaterina Strogonova,Josymar Escalona,6-1 7-6(8),,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,801,464,0,,1,Tatiana Bua,Josymar Escalona,5-1 RET,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R16,872,,0,8,WC,Adriana Perez,Josymar Escalona,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,872,,1,8,,Josymar Escalona,Jordana Lujan,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,QF,869,1049,0,8,Q,Flavia Borges,Josymar Escalona,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,869,,1,8,,Josymar Escalona,Maria Eugenia Torres,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,869,,1,8,,Josymar Escalona,Andrea Gamiz,7-6(3) 6-3,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,QF,938,600,0,Q,3,Natalia Guitler,Josymar Escalona,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R16,938,,1,Q,,Josymar Escalona,Nicole Herzog,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,938,1090,1,Q,,Josymar Escalona,Andressa Garcia,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,1002,995,0,Q,SE,Bianca Botto,Josymar Escalona,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,QF,1001,736,0,Q,6,Karen Castiblanco,Josymar Escalona,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R16,1001,480,1,Q,1,Josymar Escalona,Nathalia Rossi,0-3 RET,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,1001,,1,Q,Q,Josymar Escalona,Fernanda Soares,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,QF,,802,0,,5,Paula Cristina Goncalves,Josymar Escalona,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,,727,1,,4,Josymar Escalona,Guadalupe Moreno,7-6(2) 6-3,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,,1,,Q,Josymar Escalona,Carolina Camargo De Luca,7-5 6-4,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,744,0,,6,Guadalupe Moreno,Josymar Escalona,1-6 6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,1068,861,0,,8,Fernanda Faria,Josymar Escalona,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,QF,982,768,0,,Q,Marina Giral Lores,Josymar Escalona,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,982,965,1,,,Josymar Escalona,Yuliana Lizarazo,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,982,763,1,,,Josymar Escalona,Paula Catalina Robles Garcia,6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R16,1018,665,0,,4,Nathalia Rossi,Josymar Escalona,6-3 6-1,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,1018,,1,,,Josymar Escalona,Nicole Smith,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,990,1015,0,Q,WC,Alejandra Granillo,Josymar Escalona,7-5 6-3,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,1003,851,0,Q,,Carla Beltrami,Josymar Escalona,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,999,,0,,WC,Yamile Fors Guerra,Josymar Escalona,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,945,,0,,Q,Daniela Covello,Josymar Escalona,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,909,808,0,,8,Prerana Mythri Appineni,Josymar Escalona,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,910,,0,,SE,Natalia Ryzhonkova,Josymar Escalona,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,919,694,0,,5,Romana Janshen,Josymar Escalona,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R16,1038,594,0,WC,3,Ana Clara Duarte,Josymar Escalona,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,1038,,1,WC,WC,Josymar Escalona,Andrea Quintana,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R16,1048,738,0,,2,Nathalia Rossi,Josymar Escalona,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,1048,1273,1,,,Josymar Escalona,Tegan Edwards,2-6 6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,QF,,570,0,,1,Viky Nunez Fuentes,Josymar Escalona,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,,,1,,,Josymar Escalona,Karen Johanna Ramirez Rivera,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,,,1,,Q,Josymar Escalona,Hannah Berner,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,QF,,942,0,,7,Yamile Fors Guerra,Josymar Escalona,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,,,1,,,Josymar Escalona,Lais Souza,7-5 6-0,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,,958,1,,,Josymar Escalona,Yanet Nunez Mojarena,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,QF,,765,0,WC,5,Mariana Muci Torres,Josymar Escalona,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R16,,,1,WC,,Josymar Escalona,Romina Palmisano,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R32,,,1,WC,,Josymar Escalona,Andrea Gamiz,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,,803,0,WC,,Yamile Fors Guerra,Josymar Escalona,6-3 6-3,,,,,,,,,,,,,,
