Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1981,Monroeville,3,,Q2,,,0,,,Cricket Manuel,Wendy Stewart,6-3 7-6,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Wendy Stewart,Helene Pelletier,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,0,,,Shandra Livingston,Wendy Stewart,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,1,,,Wendy Stewart,Nancy Harris,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q2,,,0,,,Brenda Perry,Wendy Stewart,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,1,,,Wendy Stewart,Kathy Keating,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q2,,,0,,,Tina Mochizuki,Wendy Stewart,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,1,,,Wendy Stewart,Jane Silfew,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,0,,,Jane Preyer,Wendy Stewart,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q2,,,0,,,Beth Norton,Wendy Stewart,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,1,,,Wendy Stewart,Carrie Fleming,6-1 3-6 7-6,,,,,,,,,,,,,,
