Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1964,Mamaroneck,3,,R16,,,0,,,Carmen Lampe,Harriet Lewis,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,QF,,,0,,,Nadine Netter,Harriet Lewis,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,1,,,Harriet Lewis,Lena Green,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,QF,,,0,,,Mimi Kanarek,Harriet Lewis,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,R16,,,1,,,Harriet Lewis,Judy Wentworth,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,QF,,,0,,,Mimi Kanarek,Harriet Lewis,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,0,,,Barbara Menoff,Harriet Lewis,6-2 6-4,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,QF,,,0,,,Carole Wright,Harriet Lewis,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,0,,,Sue Behlmar,Harriet Lewis,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,0,,6,Betty Coumbe,Harriet Lewis,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R32,,,0,,,Patricia Stewart,Harriet Lewis,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R32,,,0,,,Mary Louise Bruneau,Harriet Lewis,6-1 6-2,,,,,,,,,,,,,,
