Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Heraklion $15K,3,Clay,R16,,597,0,WC,5,Anastasia Detiuc,Natalia Nikolopoulou,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,,,1,WC,,Natalia Nikolopoulou,Danai Petroula,2-6 6-1 7-6(5),,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,1214,543,0,,,Lisa Sabino,Natalia Nikolopoulou,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,1208,372,0,WC,,Laura Schaeder,Natalia Nikolopoulou,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,1208,736,0,LL,,Satsuki Takamura,Natalia Nikolopoulou,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,1207,521,0,WC,,Martina Colmegna,Natalia Nikolopoulou,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R16,,754,0,,,Vasilisa Aponasenko,Natalia Nikolopoulou,6-1 7-6(4),,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,,1058,1,,,Natalia Nikolopoulou,Jasmin Jebawy,7-6(8) 6-2,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,,528,0,Q,5,Sanaz Marand,Natalia Nikolopoulou,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R16,,665,0,WC,,Camila Giangreco Campiz,Natalia Nikolopoulou,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,,1085,1,WC,Q,Natalia Nikolopoulou,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R16,,410,0,WC,3,Marta Paigina,Natalia Nikolopoulou,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,,1084,1,WC,,Natalia Nikolopoulou,Tijana Spasojevic,0-6 7-5 6-4,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,,391,0,WC,1,Manon Arcangioli,Natalia Nikolopoulou,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,,801,0,WC,8,Karin Kennel,Natalia Nikolopoulou,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,,564,0,WC,6,Amy Bowtell,Natalia Nikolopoulou,6-2 6-1,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,,,0,Q,,Clara Tanielian,Natalia Nikolopoulou,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R32,,589,0,Q,2,Natalija Kostic,Natalia Nikolopoulou,6-2 6-2,,,,,,,,,,,,,,
