Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1998,Hechinger 10K,3,Clay,R32,879,319,0,,2,Angelika Roesch,Silke Frankl,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R16,710,825,0,,Q,Sabine Klaschka,Silke Frankl,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,710,496,1,,,Silke Frankl,Lisa Fritz,6-0 5-7 6-1,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,506,480,0,,,Rosa Maria Llaneras,Silke Frankl,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,509,415,0,,7,Annica Lindstedt,Silke Frankl,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,503,496,0,,,Jennifer Poulos,Silke Frankl,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,434,438,0,,,Magdalena Feistel,Silke Frankl,6-3 5-7 6-0,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,QF,436,,0,,WC,Justine Henin,Silke Frankl,7-5 RET,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R16,436,924,1,,LL,Silke Frankl,Stephanie Rizzi,2-6 6-0 6-2,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,436,480,1,,,Silke Frankl,Maria Persson,6-3 7-5,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,QF,413,298,0,5,2,Jana Macurova,Silke Frankl,6-3 7-5,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,413,481,1,5,,Silke Frankl,Lisa Fritz,6-4 7-5,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,413,623,1,5,,Silke Frankl,Pavlina Bartunkova,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,402,483,0,7,LL,Antonela Voina Timmerbeil,Silke Frankl,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,413,,0,6,,Nathaly Tijssen,Silke Frankl,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,413,,1,6,LL,Silke Frankl,Karina Karner,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,QF,430,311,0,7,2,Eva Bes Ostariz,Silke Frankl,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R16,430,437,1,7,,Silke Frankl,Maaike Koutstaal,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,430,496,1,7,,Silke Frankl,Martine Vosseberg,7-5 6-2,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,365,702,0,8,LL,Blanka Kumbarova,Silke Frankl,6-3 2-6 7-6,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,335,395,0,,,Zuzana Valekova,Silke Frankl,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,QF,350,497,0,8,,Patricia Aznar,Silke Frankl,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,350,581,1,8,,Silke Frankl,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,350,1028,1,8,Q,Silke Frankl,Carolina Lillo Carrazon,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,QF,349,687,0,6,Q,Paula Garcia,Silke Frankl,6-2 7-6,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R16,349,497,1,6,,Silke Frankl,Patricia Aznar,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,349,393,1,6,,Silke Frankl,Andreea Ehritt Vanc,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,339,330,0,,,Caroline Schneider,Silke Frankl,6-3 5-7 6-2,,,,,,,,,,,,,,
