Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W25 Nur-Sultan,3,Hard,SF,495,174,1,Q,2,Mariia Tkacheva,Mariam Bolkvadze,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,QF,495,359,1,Q,,Mariia Tkacheva,Vera Lapko,W/O,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,495,240,1,Q,4,Mariia Tkacheva,Na Lae Han,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,495,365,1,Q,,Mariia Tkacheva,Viktoria Morvayova,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,495,771,1,1,11,Mariia Tkacheva,Tatiana Prozorova,0-6 7-6(2) 10-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,495,1210,1,1,,Mariia Tkacheva,Ekaterina Nikiforova,6-3 3-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,491,809,0,,Q,Oceane Babel,Mariia Tkacheva,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,491,375,1,,4,Mariia Tkacheva,Caijsa Wilda Hennemann,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,491,1060,0,4,Q,Lavinia Tanasie,Mariia Tkacheva,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,491,1062,1,4,Q,Mariia Tkacheva,Sofia Da Cruz Mendonca,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,QF,489,903,0,1,,Giulia Crescenzi,Mariia Tkacheva,7-6(5) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,489,997,1,1,,Mariia Tkacheva,Agustina Chlpac,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,489,866,1,1,,Mariia Tkacheva,Emily Welker,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,489,1231,0,3,,Briana Szabo,Mariia Tkacheva,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,489,,1,3,Q,Mariia Tkacheva,Mei Hasegawa,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,F,532,552,1,,2,Mariia Tkacheva,Fangzhou Liu,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,532,732,1,,,Mariia Tkacheva,Dominika Salkova,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,532,898,1,,Q,Mariia Tkacheva,Anna Brogan,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,532,1278,1,,Q,Mariia Tkacheva,Dimitra Pavlou,6-2 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,532,,1,,WC,Mariia Tkacheva,Susanna Giovanardi,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,728,635,0,,7,Elena Teodora Cadar,Mariia Tkacheva,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,728,862,1,,,Mariia Tkacheva,Bojana Klincov,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,728,467,1,,3,Mariia Tkacheva,Fangzhou Liu,7-6(7) 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,728,703,1,,,Mariia Tkacheva,Adrienn Nagy,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,F,728,676,1,6,7,Mariia Tkacheva,Hong Yi Cody Wong,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,728,849,1,6,,Mariia Tkacheva,Kristina Dmitruk,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,728,866,1,6,,Mariia Tkacheva,Alice Gillan,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,728,1251,1,6,,Mariia Tkacheva,Polina Iatcenko,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,728,,1,6,Q,Mariia Tkacheva,Susanna Giovanardi,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,F,729,210,0,Q,5,Anastasia Zakharova,Mariia Tkacheva,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,SF,729,271,1,Q,7,Mariia Tkacheva,Nigina Abduraimova,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,QF,729,183,1,Q,2,Mariia Tkacheva,Aliona Bolsova,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,729,282,1,Q,,Mariia Tkacheva,Ekaterina Kazionova,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,729,380,1,Q,,Mariia Tkacheva,Kamilla Bartone,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,729,382,1,14,2,Mariia Tkacheva,Ekaterina Yashina,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,729,1397,1,14,,Mariia Tkacheva,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,791,805,0,Q,WC,Anna Ureke,Mariia Tkacheva,6-7(8) 6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,791,306,1,Q,6,Mariia Tkacheva,Sofia Shapatava,7-5 5-7 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,791,1176,1,4,14,Mariia Tkacheva,Mariia Bergen,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,791,,1,4,WC,Mariia Tkacheva,Daria Domova,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,791,566,0,,4,Selena Janicijevic,Mariia Tkacheva,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,791,874,1,,,Mariia Tkacheva,Yasmin Ezzat,6-4 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,808,1129,0,5,,Riko Sawayanagi,Mariia Tkacheva,1-6 7-5 7-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,808,954,1,5,,Mariia Tkacheva,Chelsea Vanhoutte,6-2 6-0,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,QF,807,1128,0,4,,Riko Sawayanagi,Mariia Tkacheva,6-2 5-7 6-1,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R16,807,,1,4,,Mariia Tkacheva,Farah Khalil,2-6 7-5 7-5,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,807,,1,4,WC,Mariia Tkacheva,Sem Hazes,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,709,1349,0,2,,Angelika Shapovalova,Mariia Tkacheva,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,687,452,0,,,Alina Charaeva,Mariia Tkacheva,6-4 1-1 RET,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,687,437,1,,,Mariia Tkacheva,Valeriya Strakhova,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,682,,0,10,,Sofia Vaynberg,Mariia Tkacheva,7-5 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,680,589,0,,13,Ekaterina Yashina,Mariia Tkacheva,6-1 7-5,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q2,677,374,0,13,4,Carolina Alves,Mariia Tkacheva,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,677,,1,13,,Mariia Tkacheva,Tina Vlajic,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,677,,0,13,,Valeria Bhunu,Mariia Tkacheva,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,669,1316,0,2,,Demi Tran,Mariia Tkacheva,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,669,,1,2,,Mariia Tkacheva,Zoe Hitt,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,681,874,0,,Q,Helene Scholsen,Mariia Tkacheva,7-6(3) 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,681,1057,1,,,Mariia Tkacheva,Sebastianna Scilipoti,6-3 0-6 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,698,626,0,,,Joanna Garland,Mariia Tkacheva,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,698,679,1,,,Mariia Tkacheva,Daria Kudashova,7-6(3) 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,698,459,1,,7,Mariia Tkacheva,Gozal Ainitdinova,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,697,387,0,,2,Valeriya Strakhova,Mariia Tkacheva,7-5 7-6(7),,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,697,624,1,,8,Mariia Tkacheva,Joanna Garland,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,697,1310,1,,Q,Mariia Tkacheva,Nadine Keller,6-1 5-7 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,694,,1,8,,Mariia Tkacheva,Maria Bondarenko,6-1 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,694,,1,8,Q,Mariia Tkacheva,Elizaveta Dementyeva,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,690,519,0,,6,Daniela Vismane,Mariia Tkacheva,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,688,593,0,,8,Jacqueline Cabaj Awad,Mariia Tkacheva,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,688,691,1,,,Mariia Tkacheva,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,690,622,0,,7,Viktoria Morvayova,Mariia Tkacheva,2-6 6-4 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,736,778,0,,,Ania Hertel,Mariia Tkacheva,6-0 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,F,734,744,0,,7,Carole Monnet,Mariia Tkacheva,7-5 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,SF,734,959,1,,,Mariia Tkacheva,Natalia Orlova,2-1 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,QF,734,967,1,,,Mariia Tkacheva,Anja Wildgruber,6-0 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R16,734,,1,,Q,Mariia Tkacheva,Lois Boisson,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,734,790,1,,,Mariia Tkacheva,Nadia Echeverria Alam,3-2 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R16,800,607,0,,6,Ioana Gaspar,Mariia Tkacheva,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,800,,1,,,Mariia Tkacheva,Viktoriya Petrenko,7-5 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,F,791,592,0,,,Daria Kruzhkova,Mariia Tkacheva,7-5 5-7 7-6(1),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,SF,791,,1,,,Mariia Tkacheva,Lyubov Kostenko,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,QF,791,627,1,,8,Mariia Tkacheva,Magdalena Pantuckova,6-2 4-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,791,,1,,WC,Mariia Tkacheva,Aysegul Mert,7-6(2) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,791,871,1,,,Mariia Tkacheva,Anastasiya Poplavska,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,F,950,543,1,,4,Mariia Tkacheva,Romy Koelzer,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,SF,950,542,1,,,Mariia Tkacheva,Petia Arshinkova,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,QF,950,438,1,,,Mariia Tkacheva,Claudia Giovine,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R16,950,600,1,,6,Mariia Tkacheva,Eva Vedder,6-3 7-5,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,950,,1,,,Mariia Tkacheva,Laura Mair,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R16,958,298,0,,,Sabina Sharipova,Mariia Tkacheva,6-7(2) 7-6(3) 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,958,865,1,,,Mariia Tkacheva,Melis Sezer,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,964,863,0,JR,,Elina Avanesyan,Mariia Tkacheva,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R16,970,702,0,JR,5,Maria Shusharina,Mariia Tkacheva,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,970,,1,JR,,Mariia Tkacheva,Gulsina Khalimullina,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,QF,,356,0,WC,,Anastasia Gasanova,Mariia Tkacheva,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R16,,399,1,WC,7,Mariia Tkacheva,Anastasia Zakharova,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,,476,1,WC,,Mariia Tkacheva,Dea Herdzelas,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,,420,0,,4,Amina Anshba,Mariia Tkacheva,7-5 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R32,,,0,,,Anastasia Zakharova,Mariia Tkacheva,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,,616,0,JR,6,Ekaterina Kazionova,Mariia Tkacheva,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,JR,,Mariia Tkacheva,Maya Tahan,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,587,0,JR,,Daria Kruzhkova,Mariia Tkacheva,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,,619,0,Q,,Ipek Oz,Mariia Tkacheva,6-4 1-6 6-1,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,,642,0,,7,Margaux Bovy,Mariia Tkacheva,6-1 6-3,,,,,,,,,,,,,,
