Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,ITF Seoul 2,3,Hard,R16,,,0,,,Yuka Yoshida,Hwa Ju Jeung,3-6 6-0 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,1,,,Hwa Ju Jeung,Bong Soon Choi,6-3 4-6 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,QF,,562,0,,,Melissa Beadman,Hwa Ju Jeung,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,,,1,,,Hwa Ju Jeung,Chiu Mei Ho,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,QF,,,0,6,,Fumiko Yamazaki,Hwa Ju Jeung,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,,1,6,,Hwa Ju Jeung,Ya Hui Lin,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,1,6,,Hwa Ju Jeung,Chiu Mei Ho,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,SF,,242,0,8,1,Sung Hee Park,Hwa Ju Jeung,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,QF,,401,1,8,3,Hwa Ju Jeung,Hiroko Hara,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R16,,,1,8,,Hwa Ju Jeung,Apichaya Khunpitak,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,,1,8,,Hwa Ju Jeung,Fan Ling Lin,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,0,6,,Jeom Ja Doh,Hwa Ju Jeung,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R16,688,448,0,,7,Romana Tedjakusuma,Hwa Ju Jeung,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,688,,1,,,Hwa Ju Jeung,Shu Ping Lin,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,607,453,0,,5,Jeong Myung Lee,Hwa Ju Jeung,7-6 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Taipei 4,3,Clay,R16,561,297,0,,2,Il Soon Kim,Hwa Ju Jeung,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,QF,,,0,,,Yeon Sook Kim,Hwa Ju Jeung,1-6 6-3 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R16,,452,1,,3,Hwa Ju Jeung,Mal Sim Park,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,1,,,Hwa Ju Jeung,Mei Chuan Lin,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R16,,,0,7,,Mal Sim Park,Hwa Ju Jeung,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,1,7,,Hwa Ju Jeung,Su Lin Lai,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,QF,,,0,7,,Jeong Myung Lee,Hwa Ju Jeung,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,,,1,7,,Hwa Ju Jeung,Orathai Thampensri,7-6(4) 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,1,7,,Hwa Ju Jeung,Yu Hsien Liu,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R16,,,0,8,,Eun Sook Huang,Hwa Ju Jeung,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,,1,8,,Hwa Ju Jeung,Young Sook Park,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,SF,,,0,8,,Yeon Sook Kim,Hwa Ju Jeung,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,QF,,346,1,8,2,Hwa Ju Jeung,Jeom Sang Choi,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R16,,,1,8,,Hwa Ju Jeung,Mi Ya Lee,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,,1,8,,Hwa Ju Jeung,Kyung Hee Roh,6-0 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R16,,,0,5,,Hijiri Nakazaka,Hwa Ju Jeung,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,1,5,,Hwa Ju Jeung,Yu Kitaoka,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,,0,,,Jessica Emmons,Hwa Ju Jeung,4-6 7-6(15) 8-6,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,QF,,331,0,,4,Kristine Kunce,Hwa Ju Jeung,6-0 4-6 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R16,,461,1,,8,Hwa Ju Jeung,Yasuyo Kajita,6-1 7-6(7),,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,,1,,,Hwa Ju Jeung,Masako Nishina,0-6 6-1 6-0,,,,,,,,,,,,,,
