Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1966,Berkeley,3,Hard,R32,,,1,,2,Alison Stroud,Billie Jean King,W/O,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,,Q,Pam Teeguarden,Alison Stroud,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Mimi Wheeler,Alison Stroud,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,0,,,Robin Lloyd,Alison Stroud,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,1,,,Alison Stroud,Pepy Munslow,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,0,,,Gillian Dove,Alison Stroud,2-6 6-1 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Olga Morozova,Alison Stroud,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,0,,,Ann Jones,Alison Stroud,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R64,,,1,,,Alison Stroud,Mrs P Bradford,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1965,Tunbridge Wells,3,Grass,F,,,1,,,Alison Stroud,Mrs S M Steventon,8-6 6-2,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,SF,,,0,,,Lesley Turner,Alison Stroud,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,QF,,,1,,,Alison Stroud,Wendy Hall,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R16,,,1,,,Alison Stroud,Jean French,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R32,,,1,,,Alison Stroud,M E Alan,6-0 9-7,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R64,,,1,,,Alison Stroud,M Palframan,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,0,,,Margaret Harris,Alison Stroud,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,1,,,Alison Stroud,J E Lee,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Johanne Venturino,Alison Stroud,8-6 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Tory Ann Fretz,Alison Stroud,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Alison Stroud,Olga Morozova,6-0 2-6 6-3,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,QF,,,0,,,Trish Mcclenaughan,Alison Stroud,6-2 6-0,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,R16,,,1,,,Alison Stroud,Jenny Wagstaff,6-3 6-0,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,R16,,,0,,,Fay Toyne,Alison Stroud,6-0 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Dorothy Whitely,Alison Stroud,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Elizabeth Starkie,Alison Stroud,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,0,,,Patricia Walkden,Alison Stroud,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Alison Stroud,Elaine Watson,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,0,,,Joyce Williams,Alison Stroud,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,0,,,Robin Lloyd,Alison Stroud,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,1,,,Alison Stroud,Anne Mcalpine,12-10 6-2,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Alison Stroud,Mrs A Rebule,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,QF,,,0,,,Elizabeth Starkie,Alison Stroud,6-3 6-0,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Vera Sukova,Alison Stroud,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,Q,,Margaret Lee,Alison Stroud,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,0,,,Helen Plaisted,Alison Stroud,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Alison Stroud,Elly Krokke,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Alison Stroud,Maylis Burel,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Tory Ann Fretz,Alison Stroud,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Joyce Williams,Alison Stroud,6-1 6-1,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,F,,,0,,,Fay Toyne,Alison Stroud,6-1 6-3,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,SF,,,1,,,Alison Stroud,Margaret Harris,6-3 7-5,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,QF,,,1,,,Alison Stroud,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,Carole Rosser,Alison Stroud,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,0,,,Vera Roberts,Alison Stroud,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Alison Stroud,R Hughes,W/O,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,1,,,Alison Stroud,Valerie Clark,8-6 7-9 6-1,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,0,,,Margaret Lee,Alison Stroud,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Alison Stroud,Margaret Cooper,7-5 6-2,,,,,,,,,,,,,,
27-Mar-1964,North of England,3,Clay,SF,,,0,,,Heather Allen,Alison Stroud,0-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-1963,Budleigh Salterton,3,,QF,,,0,,,N Dennis,Alison Stroud,7-5 6-8 6-2,,,,,,,,,,,,,,
19-Aug-1963,Exmouth,3,Grass,QF,,,0,,,Lorna Cornell,Alison Stroud,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,QF,,,0,,,Margaret Cooper,Alison Stroud,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,SF,,,0,,,Christine Truman,Alison Stroud,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,QF,,,1,,,Alison Stroud,Caroline Yates Bell,9-7 6-0,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,R16,,,1,,,Alison Stroud,Elaine Watson,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-1963,Felixstowe,3,Grass,F,,,1,,,Alison Stroud,Mrs S M Steventon,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1963,Felixstowe,3,Grass,SF,,,1,,,Alison Stroud,Jean Stedman,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1963,Felixstowe,3,Grass,QF,,,1,,,Alison Stroud,S Elliott,9-7 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Christiane Mercelis,Alison Stroud,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Carol Aucamp,Alison Stroud,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Alison Stroud,J Pearce,6-2 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,0,,,Robin Lesh,Alison Stroud,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Diane Tuckey,Alison Stroud,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,,Robin Lesh,Alison Stroud,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,QF,,,0,,,Ann Jones,Alison Stroud,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,1,,,Alison Stroud,Evelyn Hustwit,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R32,,,1,,,Alison Stroud,Mrs H A Davis,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Monique Salfati,Alison Stroud,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R64,,,1,,,Alison Stroud,Irene De Lansalut,1-6 6-3 8-6,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,0,,,Carole Rosser,Alison Stroud,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,QF,,,0,,,Francoise Durr,Alison Stroud,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Alison Stroud,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,QF,,,0,,,Ann Barclay,Alison Stroud,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,R16,,,1,,,Alison Stroud,Ria Leyrer,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1962,Pitlochry,3,,F,,,0,,,Joyce Williams,Alison Stroud,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,SF,,,0,,,Margaret Lee,Alison Stroud,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,QF,,,1,,,Alison Stroud,Sally Holdsworth,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1962,Llanelly,3,Grass,F,,,1,,,Alison Stroud,Jean Knight,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1962,Havant,3,Grass,F,,,1,,,Alison Stroud,Mrs White,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1962,Havant,3,Grass,SF,,,1,,,Alison Stroud,Vivienne Cox,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1962,Havant,3,Grass,QF,,,1,,,Alison Stroud,Elizabeth Terry,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Judy Tegart,Alison Stroud,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Jill Blackman,Alison Stroud,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R16,,,0,,,Karen Susman,Alison Stroud,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,1,,,Alison Stroud,Katarina Frendelius,8-6 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Angela Mortimer,Alison Stroud,UNK,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,SF,,,0,,,Angela Mortimer,Alison Stroud,6-2 6-2,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,QF,,,1,,,Alison Stroud,Virginia Wade,6-3 7-5,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,1,,,Alison Stroud,Mrs Cole,6-0 6-1,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R32,,,1,,,Alison Stroud,Mary Mcanally,6-3 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R16,,,0,,,Vera Roberts,Alison Stroud,7-5 4-6 6-0,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,1,,,Alison Stroud,Shirley Hannah,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Lorna Cornell,Alison Stroud,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Alison Stroud, Nuelsen,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Rita Bentley,Alison Stroud,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Alison Stroud,Caroline Yates Bell,6-4 7-5,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Pat Wheeler,Alison Stroud,7-5 6-2,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,0,,,Ann Jones,Alison Stroud,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,R16,,,0,,,Jenny Young,Alison Stroud,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,QF,,,0,,,Gitte Grage,Alison Stroud,6-4 9-7,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,1,,,Alison Stroud,E Morris,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Belmar Gunderson,Alison Stroud,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Rosemary Walsh,Alison Stroud,6-8 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,Q,Alison Stroud,Geraldine Barniville,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Honor Durose,Alison Stroud,10-8 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,0,,,Pat Wheeler,Alison Stroud,6-1 7-5,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Pat Wheeler,Alison Stroud,6-4 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Alison Stroud,Sheila Bramley,6-3 3-6 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,QF,,,0,,,Pat Stewart,Alison Stroud,6-4 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,1,,,Alison Stroud,H Clarke,6-3 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Alison Stroud,Jenny Trewby,6-4 6-4,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,1,,,Alison Stroud,Vivienne Cox,6-0 9-7,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R16,,,0,,,Caroline Yates Bell,Alison Stroud,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,1,,,Alison Stroud,B H Davies,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Alison Stroud,S W May,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,R16,,,0,,,Sue Worsfield,Alison Stroud,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,0,,,Jenny Trewby,Alison Stroud,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Alison Stroud,Edda Herdy,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Alison Stroud,6-1 6-2,,,,,,,,,,,,,,
