Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Valladolid 25K,3,Hard,R32,811,489,0,Q,,Amanda Carreras,Farah Abougeib Selo,6-4 6-0,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R16,818,686,0,WC,,An Sophie Mestach,Farah Abougeib Selo,3-6 6-4 6-0,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,818,592,1,WC,6,Farah Abougeib Selo,Yevgeniya Kryvoruchko,7-5 5-1 RET,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,815,473,0,Q,5,Lara Arruabarrena Vecino,Farah Abougeib Selo,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,821,563,0,,5,Benedetta Davato,Farah Abougeib Selo,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,818,,0,WC,Q,Monica Puig,Farah Abougeib Selo,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R16,831,905,0,Q,Q,Raluca Elena Platon,Farah Abougeib Selo,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,831,433,1,Q,8,Farah Abougeib Selo,Anna Brazhnikova,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,839,464,0,Q,7,Avgusta Tsybysheva,Farah Abougeib Selo,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R16,927,635,0,Q,,Benedetta Davato,Farah Abougeib Selo,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,927,517,1,Q,7,Farah Abougeib Selo,Marina Shamayko,6-2 7-6(9),,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,QF,928,541,0,LL,,Astrid Besser,Farah Abougeib Selo,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R16,928,671,1,LL,,Farah Abougeib Selo,Elise Tamaela,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,928,423,1,LL,6,Farah Abougeib Selo,Amanda Carreras,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,919,711,0,WC,8,Benedetta Davato,Farah Abougeib Selo,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,919,821,1,WC,,Farah Abougeib Selo,Georgina Garcia Perez,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,925,845,0,Q,,Julia Parasyuk,Farah Abougeib Selo,6-4 7-5,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,SF,1070,,0,WC,SE,Irina Ramialison,Farah Abougeib Selo,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,QF,1070,564,1,WC,6,Farah Abougeib Selo,Nicole Thyssen,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R16,1070,776,1,WC,,Farah Abougeib Selo,Anna Zaja,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,1070,1051,1,WC,Q,Farah Abougeib Selo,Isabel Rapisarda Calvo,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R32,1076,388,0,Q,1,Tatiana Bua,Farah Abougeib Selo,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R16,1111,435,0,WC,3,Sara Del Barrio Aragon,Farah Abougeib Selo,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,1111,,1,WC,LL,Farah Abougeib Selo,Sarah Schneider,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,1127,530,0,Q,WC,Irene Rehberger Bescos,Farah Abougeib Selo,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,,678,0,Q,,Audrey Bergot,Farah Abougeib Selo,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,,579,1,Q,7,Farah Abougeib Selo,Lara Arruabarrena Vecino,0-6 6-3 6-2,,,,,,,,,,,,,,
