Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,1529,,0,LL,Q,Veronika Podrez,Valentina Losciale,6-3 2-4 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,Q2,1529,,0,3,12,Veronika Podrez,Valentina Losciale,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q3,,,0,15,7,Maileen Nuudi,Valentina Losciale,6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,,,1,15,,Valentina Losciale,Maria Andrienko,4-6 6-4 10-6,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,1553,,0,12,,Kristina Paskauskas,Valentina Losciale,3-6 6-0 10-6,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q3,1553,,0,,,Sijia Wei,Valentina Losciale,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,1553,1253,1,,7,Valentina Losciale,Antonia Schmidt,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q1,1553,,1,,,Valentina Losciale,Estelle Najean,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1554,1081,0,,4,Eleni Christofi,Valentina Losciale,2-6 6-2 10-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,1512,,0,12,,Dariia Monakhova,Valentina Losciale,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1512,,1,12,,Valentina Losciale,Silvia Maria Costache,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q2,1495,1153,0,11,3,Diana Martynov,Valentina Losciale,5-7 7-5 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,1495,,1,11,WC,Valentina Losciale,Annabelle Lammas,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q2,1490,,0,4,,Elina Zakharova,Valentina Losciale,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,1486,1446,0,Q,Q,Zhuoma Ni Ma,Valentina Losciale,6-2 1-6 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q2,1486,,1,5,,Valentina Losciale,Shuman Wu,7-6(2) 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q1,1486,,1,5,,Valentina Losciale,Vittoria Pastorino,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,1486,738,0,LL,6,Federica Rossi,Valentina Losciale,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q3,1486,1058,0,8,2,Marie Villet,Valentina Losciale,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q2,1486,,1,8,,Valentina Losciale,Ginevra Parentini Vallega Montebruno,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,1446,803,0,,9,Ainhoa Atucha Gomez,Valentina Losciale,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q2,1445,,0,,,Nora Ayala Serra,Valentina Losciale,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,1445,,1,,A,Valentina Losciale,Alessandra Pennesi,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q2,1433,697,0,,9,Nicole Fossa Huergo,Valentina Losciale,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1433,,1,,,Valentina Losciale,Chiara Bordo,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q3,1421,,0,4,10,Laia Conde Monfort,Valentina Losciale,5-7 6-4 10-6,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q2,1421,,1,4,,Valentina Losciale,Milla Sequeira,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,1416,1416,0,LL,Q,Alexa Graham,Valentina Losciale,6-0 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q2,1416,,0,12,,Judith Perello Saavedra,Valentina Losciale,6-3 4-6 10-8,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,1416,,1,12,WC,Valentina Losciale,Shelby Prince,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,1401,,0,11,,Valentina Gaggini,Valentina Losciale,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,1401,,1,11,,Valentina Losciale,Mia Chudejova,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q2,1380,,0,12,,Caitlyn Portela,Valentina Losciale,2-6 6-3 10-2,,,,,,,,,,,,,,
