Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Tucuman,3,Clay,F,212,419,1,1,4,Paula Ormaechea,Valeriya Strakhova,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,SF,212,440,1,1,5,Paula Ormaechea,Martina Capurro Taborda,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,QF,212,470,1,1,6,Paula Ormaechea,Lexie Stevens,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,212,,1,1,WC,Paula Ormaechea,Maria Victoria Marchesini,W/O,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,212,,1,1,,Paula Ormaechea,Chiara Di Genova,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,QF,235,207,0,,7,Raluka Serban,Paula Ormaechea,7-5 5-7 7-6(7),,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,235,271,1,,,Paula Ormaechea,Jessica Bouzas Maneiro,7-6(1) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,235,162,1,,4,Paula Ormaechea,Ekaterine Gorgodze,3-6 6-4 7-5,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,F,239,398,0,1,,Miriam Bianca Bulgaru,Paula Ormaechea,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,SF,239,270,1,1,7,Paula Ormaechea,Sada Nahimana,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,QF,239,550,1,1,Q,Paula Ormaechea,Pia Lovric,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,239,283,1,1,,Paula Ormaechea,Lena Rueffer,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,239,419,1,1,,Paula Ormaechea,Valeriya Strakhova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,Q1,226,199,0,,1,Rebeka Masarova,Paula Ormaechea,6-2 6-1,0.57,0.0%,2.6%,73.7%,35.7%,30.0%,28.6% (2/7),36.2%,37.5%,3.6%,19.4%,60.0%,16.7% (1/6),1:08
5-Sep-2022,Bari 125,3,Clay,R16,240,678,0,Q,WC,Matilde Paoletti,Paula Ormaechea,6-4 6-4,0.79,0.0%,4.8%,77.4%,60.4%,28.6%,55.6% (5/9),45.4%,36.8%,0.0%,29.8%,70.0%,66.7% (2/3),1:35
5-Sep-2022,Bari 125,3,Clay,R32,240,314,1,Q,Q,Paula Ormaechea,Andreea Amalia Rosca,3-6 6-2 6-2,1.17,0.0%,0.0%,63.2%,56.3%,64.3%,33.3% (2/6),53.0%,47.7%,3.4%,42.3%,55.6%,40.0% (6/15),2:15
1-Aug-2022,Iasi 125,3,Clay,QF,248,256,0,,Q,Darya Astakhova,Paula Ormaechea,6-4 6-0,0.71,1.9%,1.9%,58.5%,54.8%,45.5%,50.0% (5/10),43.1%,34.7%,4.1%,20.8%,48.0%,100.0% (1/1),1:17
1-Aug-2022,Iasi 125,3,Clay,R16,248,195,1,,Q,Paula Ormaechea,Yuki Naito,6-3 7-5,1.17,2.9%,4.4%,63.2%,60.5%,60.0%,71.4% (5/7),53.2%,46.5%,0.0%,42.6%,54.2%,45.5% (5/11),1:56
1-Aug-2022,Iasi 125,3,Clay,R32,248,755,1,,LL,Paula Ormaechea,Lavinia Tanasie,7-5 6-3,1.28,0.0%,3.3%,61.7%,62.2%,30.4%,44.4% (4/9),56.8%,63.8%,1.7%,60.5%,70.0%,100.0% (8/8),1:35
25-Jul-2022,Warsaw,3,Clay,Q2,256,127,0,,2,Sara Errani,Paula Ormaechea,6-2 6-3,0.82,0.0%,5.4%,70.3%,42.3%,36.4%,68.2% (15/22),44.4%,48.6%,0.0%,47.4%,53.8%,36.4% (4/11),1:53
25-Jul-2022,Warsaw,3,Clay,Q1,256,149,1,,8,Paula Ormaechea,Ysaline Bonaventure,6-4 7-5,1.14,3.3%,2.2%,69.2%,63.5%,50.0%,60.0% (3/5),53.3%,46.2%,0.0%,48.1%,41.7%,30.8% (4/13),2:03
18-Jul-2022,Hamburg,3,Clay,Q1,207,214,0,5,,Anna Lena Friedsam,Paula Ormaechea,6-1 6-3,0.53,1.4%,2.9%,72.9%,58.8%,26.3%,69.2% (9/13),40.9%,26.7%,6.7%,18.2%,50.0%,- (0/0),1:21
11-Jul-2022,W60+H Rome,3,Clay,R32,162,235,0,6,,Louisa Chirico,Paula Ormaechea,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,165,1545,0,1,Q,Alessandra Mazzola,Paula Ormaechea,6-4 6-1,,,,,,,,,,,,,,
