Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,0,,3,Dorothy Knode,Lilian Lopaus,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,0,,,Sylvia Knowles,Lilian Lopaus,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R32,,,1,,,Lilian Lopaus,Anne Drye,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,R16,,,0,,,Alice Weiwers,Lilian Lopaus,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,R32,,,0,,,Jean Bostock,Lilian Lopaus,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,QF,,,0,,,Kay Stammers,Lilian Lopaus,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Nancy Corbett,Lilian Lopaus,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,0,,,Dorothy Knode,Lilian Lopaus,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Lilian Lopaus,Jean Langenberg,4-6 6-0 8-6,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Argyll Rice,Lilian Lopaus,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,0,,,Betty Pratt,Lilian Lopaus,6-2 4-6 11-9,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R32,,,1,,,Lilian Lopaus,Sue Skidmore,6-2 8-6,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R32,,,0,,2,Mary Arnold,Lilian Lopaus,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,0,,,Olga Kallos,Lilian Lopaus,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R64,,,1,,,Lilian Lopaus,Margaret Manning,W/O,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,SF,,,0,,2,Betty Pratt,Lilian Lopaus,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,QF,,,1,,,Lilian Lopaus,Noreen Haney,6-1 6-8 6-2,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,1,,,Lilian Lopaus,Eleanor Blair,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,SF,,,0,,,Betty Hulbert,Lilian Lopaus,UNK,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,QF,,,1,,,Lilian Lopaus,Noreen Haney,6-8 7-5 6-4,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,QF,,,0,,2,Norma Taubele,Lilian Lopaus,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,1,,,Lilian Lopaus,Carolyn Liguori,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R32,,,1,,,Lilian Lopaus,Edna Bralower,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,0,,,Charlotte Decker,Lilian Lopaus,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,1,,,Lilian Lopaus,Barbara Strobhar,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,QF,,,0,,1,Doris Hart,Lilian Lopaus,6-0 6-4,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,R16,,,1,,,Lilian Lopaus,Phyllis Kane,6-2 6-0,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,SF,,,0,,,Eleanor Purdy,Lilian Lopaus,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,QF,,,1,,,Lilian Lopaus,Gloria Butler,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R16,,,1,,,Lilian Lopaus,Nancy Morrison,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Lilian Lopaus,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,0,,3,Dorothy Knode,Lilian Lopaus,6-1 7-5,,,,,,,,,,,,,,
