Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1963,Torquay,3,Carpet,R32,,,0,,,Janice Townsend,Joan Curry,4-6 4-1 RET,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,0,,,S Elliott,Joan Curry,2-6 8-6 7-5,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Joan Curry,J C Stone,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,0,,,Jill Rook,Joan Curry,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Joan Curry,T B Hughes,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,1,,,Joan Curry,A R Lomas,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Sheila Bramley,Joan Curry,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1958,Torquay,3,Grass,F,,,1,,,Joan Curry,Sonia Cox,5-7 6-0 6-4,,,,,,,,,,,,,,
13-Jul-1958,Hoylake,3,Grass,SF,,,0,,,Margaret Odonnell,Joan Curry,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,4,Maria Bueno,Joan Curry,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Joan Curry,Maud Galtier,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,Q,Joan Curry,Pauline Drew,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,0,,,Maria Bueno,Joan Curry,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Sheila Armstrong,Joan Curry,13-11 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Joan Curry,S Waring,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,QF,,,0,,,Ann Jones,Joan Curry,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,1,,,Joan Curry,T B Hughes,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Joan Curry,Zena Lusty,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Marion Boundy,Joan Curry,W/O,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,F,,,1,,,Joan Curry,Rita Bentley,6-2 10-8,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,SF,,,1,,,Joan Curry,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,QF,,,1,,,Joan Curry,Mrs R W Stone,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1957,Mamazet,3,Clay,F,,,1,,,Joan Curry,Susan Partridge,8-6 6-8 6-1,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,SF,,,0,,,Erika Vollmer,Joan Curry,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Ruia Morrison,Joan Curry,W/O,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Joan Curry,Pilar Barril,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Daphne Seeney,Joan Curry,W/O,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Joan Curry,Marie Marechal,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1957,Cheltenham,3,Grass,F,,,1,,,Joan Curry,Viola White,6-8 6-1 6-2,,,,,,,,,,,,,,
3-Jun-1957,Cheltenham,3,Grass,SF,,,1,,,Joan Curry,Mrs H G Macintosh,7-5 6-0,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,QF,,,0,,,Pat Hird,Joan Curry,8-6 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,,Patricia Ward Hales,Joan Curry,9-7 7-5,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Joan Curry,Sheila Bramley,6-3 7-5,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Joan Curry,Bea Walter,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,SF,,,0,,,Christine Truman,Joan Curry,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,QF,,,1,,,Joan Curry,Ruia Morrison,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R16,,,1,,,Joan Curry,Fran Marshall,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,1,,,Joan Curry,P Andrew,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,F,,,0,,,Christine Truman,Joan Curry,5-7 6-0 6-4,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,SF,,,1,,,Joan Curry,Pearl Panton,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,QF,,,1,,,Joan Curry,Sheila Armstrong,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,1,,,Joan Curry,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Joan Curry,E M Meyer,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,SF,,,0,,,Thelma Long,Joan Curry,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,QF,,,1,,,Joan Curry,Elaine Watson,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,1,,,Joan Curry,Honor Durose,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Joan Curry,J M Burnett,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,0,,,Penny Burrell,Joan Curry,6-4 0-6 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Elaine Watson,Joan Curry,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Bernice Carr,Joan Curry,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,SF,,,0,,,Viola White,Joan Curry,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,QF,,,1,,,Joan Curry,Colette Monnot,7-5 6-2,,,,,,,,,,,,,,
19-May-1956,Dinas Powas,3,,F,,,1,,,Joan Curry,Laura Morgan,4-6 6-2 7-5,,,,,,,,,,,,,,
