Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2016,Gimcheon $10K,3,Hard,R16,,470,0,WC,4,Mana Ayukawa,Jin Yoo,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,,,1,WC,Q,Jin Yoo,Mami Hasegawa,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R32,,662,0,Q,,Chihiro Nunome,Jin Yoo,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,,163,0,Q,1,Elise Mertens,Jin Yoo,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,,504,0,Q,3,Xiaodi You,Jin Yoo,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,,410,0,Q,LL,Yan Wang,Jin Yoo,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,,326,0,Q,2,So Ra Lee,Jin Yoo,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,,836,1,Q,,Jin Yoo,Naiktha Bains,7-6(2) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,,,0,Q,WC,Sang Hee Park,Jin Yoo,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R16,,609,0,WC,6,So Jung Kim,Jin Yoo,6-0 7-5,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,,,1,WC,WC,Jin Yoo,Ha Young Ji,6-4 6-7(7) 6-0,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,,546,0,Q,6,Su Jeong Jang,Jin Yoo,6-1 7-6(5),,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,,455,0,Q,1,Sung Hee Han,Jin Yoo,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,0,Q,WC,Da Hye Kim,Jin Yoo,3-6 7-5 7-5,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,,0,WC,Q,Kun Hee Kim,Jin Yoo,6-1 6-2,,,,,,,,,,,,,,
