Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Tbilisi 25K,3,Clay,R16,324,200,0,,3,Julia Cohen,Oxana Lyubtsova,6-1 1-6 6-2,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,324,355,1,,,Oxana Lyubtsova,Andreja Klepac,6-2 1-6 3-1 RET,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,QF,315,344,0,4,8,Valentyna Ivakhnenko,Oxana Lyubtsova,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R16,315,397,1,4,,Oxana Lyubtsova,Alyona Sotnikova,7-6(3) 6-1,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,315,788,1,4,Q,Oxana Lyubtsova,Viktoryia Kisialeva,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,QF,315,181,0,,2,Tatjana Malek,Oxana Lyubtsova,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R16,315,507,1,,Q,Oxana Lyubtsova,Anna Korzeniak,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,315,286,1,,8,Oxana Lyubtsova,Julia Mayr,5-7 6-4 6-0,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,QF,312,321,0,8,,Veronica Cepede Royg,Oxana Lyubtsova,4-6 7-6(8) 6-2,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R16,312,360,1,8,,Oxana Lyubtsova,Anne Schaefer,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R32,312,,1,8,WC,Oxana Lyubtsova,Victoria Muntean,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,QF,312,230,0,,6,Severine Beltrame,Oxana Lyubtsova,6-0 7-5,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R16,312,815,1,,LL,Oxana Lyubtsova,Gracia Radovanovic,6-4 6-3,,,,,,,,,,,,,,
