Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1330,,0,15,WC,Charlotte Chavatipon,Taylor Cataldi,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,QF,,669,0,Q,1,Lucia Peyre,Taylor Cataldi,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R16,,941,1,Q,5,Taylor Cataldi,Mercedes Aristegui,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,,,1,Q,WC,Taylor Cataldi,Anna Frey,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q2,,,1,8,9,Taylor Cataldi,Emma Kette,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q1,,,1,8,WC,Taylor Cataldi,Ellison Reynoldson,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,,671,0,,4,Fangran Tian,Taylor Cataldi,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,,,1,,15,Taylor Cataldi,Georgina Hays,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R16,,1311,0,Q,,Kelly Keller,Taylor Cataldi,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,,1269,1,Q,,Taylor Cataldi,Rinon Okuwaki,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,,,0,Q,WC,Anne Christine Lutkemeyer Obregon,Taylor Cataldi,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,Q2,,,1,9,7,Taylor Cataldi,Daria Smetannikov,7-6(5) 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,Q1,,,1,9,,Taylor Cataldi,Karine Kulidjian,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R16,,811,0,Q,5,Fangran Tian,Taylor Cataldi,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,,,1,Q,WC,Taylor Cataldi,Mika Ikemori,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q2,,,1,16,WC,Taylor Cataldi,Olivia Center,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q1,,,1,16,,Taylor Cataldi,Cali Fuller,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,0,12,,Kristina Pukhaeva,Taylor Cataldi,W/O,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1493,732,0,Q,3,Ya Yi Yang,Taylor Cataldi,6-3 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q3,1493,,1,,WC,Taylor Cataldi,Rebecca Lynn,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,1493,,1,,,Taylor Cataldi,Emma Sun,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q1,1493,,1,,,Taylor Cataldi,Alexandra Vagramov,3-6 6-4 11-9,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,,,0,WC,12,Makenna Thiel,Taylor Cataldi,7-5 4-6 10-7,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,QF,,757,0,,1,Ya Yi Yang,Taylor Cataldi,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,,1293,1,,,Taylor Cataldi,Tatum Evans,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,,,1,,Q,Taylor Cataldi,Emma Sun,6-4 7-6(2),,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,1339,1384,0,,,Ambre Feder,Taylor Cataldi,7-5 1-6 12-10,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R32,,1312,0,Q,WC,Sem Wensveen,Taylor Cataldi,6-4 4-6 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q3,,,1,7,5,Taylor Cataldi,Hwiwon Wi,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q2,,,1,7,,Taylor Cataldi,Janet Imbo Nloga,6-0 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,,708,0,Q,,Anastasia Sukhotina,Taylor Cataldi,6-4 4-6 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q3,,1311,1,7,5,Taylor Cataldi,Sem Wensveen,6-4 0-6 10-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,,1,7,,Taylor Cataldi,Marie Weckerle,6-1 3-6 10-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,0,,WC,Mio Mushika,Taylor Cataldi,6-1 1-6 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,,,0,,Q,Keisha R Clousing,Taylor Cataldi,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,7,,Demi Tran,Taylor Cataldi,5-7 6-2 [10-5],,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,7,,Taylor Cataldi,Nasty Surkova,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,582,0,,2,Dasha Ivanova,Taylor Cataldi,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,,884,0,,,Victoria Kalaitzis,Taylor Cataldi,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Taylor Cataldi,Vickie Trocker,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,QF,,798,0,,4,Aleksandra Pitak,Taylor Cataldi,6-2 7-6(4),,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,,1233,1,,,Taylor Cataldi,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,,Taylor Cataldi,Elisa Andrea Camerano,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,,,0,Q,,Stacey Fung,Taylor Cataldi,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,Q2,,,1,,,Taylor Cataldi,Jami Marie Burt,6-0 6-0,,,,,,,,,,,,,,
