Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2000,Alkmaar 10K,3,Clay,R32,561,473,0,Q,,Jenny Belobrajdic,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,460,251,0,,2,Carine Bornu,Maaike Koutstaal,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,441,286,0,,6,Kim De Weille,Maaike Koutstaal,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,388,305,0,,4,Sabine Klaschka,Maaike Koutstaal,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,388,657,1,,LL,Maaike Koutstaal,Christiane Hoppmann,2-6 6-2 7-6(5),,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R16,390,404,0,,,Magdelena Zdenovcova,Maaike Koutstaal,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,390,416,1,,,Maaike Koutstaal,Aurelie Vedy,6-2 4-6 7-6,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,399,87,0,Q,1,Kristie Boogert,Maaike Koutstaal,7-6 6-3,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,351,710,0,,Q,Antonela Voina Timmerbeil,Maaike Koutstaal,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,338,234,0,LL,,Sophie Georges,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,343,,0,4,Q,Yvonne Meusburger,Maaike Koutstaal,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,314,450,0,,WC,Patricia Aznar,Maaike Koutstaal,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,312,560,0,,LL,Tamara Aranda Nunez,Maaike Koutstaal,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,311,196,0,,4,Emmanuelle Curutchet,Maaike Koutstaal,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,311,387,0,,Q,Olga Vymetalkova,Maaike Koutstaal,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,313,,0,1,,Natalia Galouza,Maaike Koutstaal,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,314,401,0,5,,Katalin Miskolczi,Maaike Koutstaal,6-3 6-0,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,310,392,0,,,Nikola Hubnerova,Maaike Koutstaal,4-6 6-4 7-6,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R16,313,191,0,,5,Lisa Mcshea,Maaike Koutstaal,7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,313,836,1,,,Maaike Koutstaal,Eleni Rossides,7-5 6-1,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,278,616,0,,WC,Tamara Aranda Nunez,Maaike Koutstaal,2-6 6-4 7-6,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,QF,300,130,0,,1,Miriam Schnitzer,Maaike Koutstaal,7-5 6-0,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R16,300,398,1,,LL,Maaike Koutstaal,Adrienn Hegedus,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R32,300,421,1,,Q,Maaike Koutstaal,Camille Pin,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,299,353,0,5,,Anna Bielen Zarska,Maaike Koutstaal,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,300,350,0,8,,Jasmine Choudhury,Maaike Koutstaal,6-3 6-7 6-1,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,268,197,0,,,Cindy Watson,Maaike Koutstaal,7-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,270,,0,,WC,Kristen Van Elden,Maaike Koutstaal,6-1 6-4,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,271,243,0,,,Cindy Watson,Maaike Koutstaal,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R16,281,247,0,,,Nora Koves,Maaike Koutstaal,6-1 5-7 6-4,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,281,226,1,,,Maaike Koutstaal,Alice Canepa,5-7 7-5 6-1,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R16,288,128,0,,3,Christina Papadaki,Maaike Koutstaal,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,288,516,1,,WC,Maaike Koutstaal,Joana Cortez,2-6 6-4 7-6,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R16,286,113,0,,2,Seda Noorlander,Maaike Koutstaal,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,286,379,1,,Q,Maaike Koutstaal,Giana Gutierrez,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,275,356,0,,Q,Magda Mihalache,Maaike Koutstaal,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,277,245,0,,6,Zuzana Valekova,Maaike Koutstaal,6-1 7-6,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,277,268,1,,,Maaike Koutstaal,Tatiana Poutchek,7-6 6-1,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,QF,276,359,0,2,,Luciana Masante,Maaike Koutstaal,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,276,,1,2,Q,Maaike Koutstaal,Bretchtje Bruls,7-6 6-1,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,276,673,1,2,,Maaike Koutstaal,Ana Gaspar,6-2 3-6 7-6,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R16,301,252,0,,,Eva Krejcova,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,301,207,1,,4,Maaike Koutstaal,Jasmin Woehr,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R16,302,462,0,3,,Debby Haak,Maaike Koutstaal,6-7 6-0 6-1,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,302,587,1,3,LL,Maaike Koutstaal,Carlijn Buis,6-4 6-4,,,,,,,,,,,,,,
