Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2016,Tucepi $10K,3,Clay,QF,497,809,0,2,7,Eva Zagorac,Adrijana Lekaj,3-6 7-6(8) 7-6(5),,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R16,497,967,1,2,,Adrijana Lekaj,Masa Jovanovic,2-6 6-0 6-2,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,497,,1,2,,Adrijana Lekaj,Domenika Turkovic,3-6 6-1 6-0,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R16,476,783,0,6,Q,Bojana Marinkovic,Adrijana Lekaj,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,476,654,1,6,,Adrijana Lekaj,Fanny Ostlund,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R32,471,580,0,7,,Katarina Zavatska,Adrijana Lekaj,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,QF,478,440,0,6,3,Lisa Sabino,Adrijana Lekaj,6-3 4-6 7-6(5),,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R16,478,649,1,6,,Adrijana Lekaj,Marina Kachar,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,478,831,1,6,,Adrijana Lekaj,Kim Alice Grajdek,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,477,1105,0,2,,Mira Antonitsch,Adrijana Lekaj,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R16,450,155,0,Q,2,Andrea Hlavackova,Adrijana Lekaj,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,450,365,1,Q,,Adrijana Lekaj,Martina Trevisan,7-6(4) 6-1,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,F,469,,0,2,Q,Laura Ioana Andrei,Adrijana Lekaj,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,SF,469,543,1,2,4,Adrijana Lekaj,Anna Zaja,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,QF,469,,1,2,Q,Adrijana Lekaj,Ribana Roth,6-3 7-6(4),,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R16,469,,1,2,Q,Adrijana Lekaj,Sabrina Rittberger,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,469,,1,2,WC,Adrijana Lekaj,Constanze Stepan,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,408,1086,0,4,,Barbara Kotelesova,Adrijana Lekaj,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,QF,408,,0,3,Q,Magdalena Pantuckova,Adrijana Lekaj,3-6 6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R16,408,895,1,3,,Adrijana Lekaj,Alina Silich,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,408,,1,3,WC,Adrijana Lekaj,Katka Stach,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,SF,404,,0,5,Q,Nicole Coopersmith,Adrijana Lekaj,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,QF,404,316,1,5,1,Adrijana Lekaj,Tena Lukas,6-0 5-7 6-4,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R16,404,934,1,5,,Adrijana Lekaj,Nina Holanova,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,404,846,1,5,,Adrijana Lekaj,Anna Maria Heil,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,396,420,0,,WC,Lisa Sabino,Adrijana Lekaj,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,391,209,0,LL,5,Cindy Burger,Adrijana Lekaj,6-1 7-5,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,391,406,0,,SR,Mihaela Buzarnescu,Adrijana Lekaj,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,391,364,0,,,Sandra Zaniewska,Adrijana Lekaj,6-4 6-2,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,340,244,0,Q,5,Jovana Jaksic,Adrijana Lekaj,7-6(4) 7-6(4),,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,QF,340,383,0,Q,Q,Isabella Shinikova,Adrijana Lekaj,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R16,340,240,1,Q,5,Adrijana Lekaj,Sofia Shapatava,7-6(6) 6-2,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,340,975,1,Q,Q,Adrijana Lekaj,Beatrice Lombardo,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,344,156,0,Q,,Yuliya Beygelzimer,Adrijana Lekaj,7-6(6) 6-1,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R16,341,399,0,Q,Q,Tara Moore,Adrijana Lekaj,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,341,180,1,Q,1,Adrijana Lekaj,Anett Kontaveit,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,344,227,0,Q,,Lyudmyla Kichenok,Adrijana Lekaj,7-6(3) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,QF,351,610,0,2,8,Tereza Malikova,Adrijana Lekaj,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R16,351,681,1,2,,Adrijana Lekaj,Irina Fetecau,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,351,980,1,2,,Adrijana Lekaj,Nora Niedmers,6-2 2-6 7-5,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,355,485,0,2,5,Julia Terziyska,Adrijana Lekaj,6-4 6-4,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,355,950,1,2,Q,Adrijana Lekaj,Irina Lidkovskaya,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,355,1215,1,2,,Adrijana Lekaj,Ushna Suhail,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,QF,358,381,0,4,5,Justyna Jegiolka,Adrijana Lekaj,6-2 2-6 7-6(2),,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R16,358,823,1,4,,Adrijana Lekaj,Jacqueline Cabaj Awad,6-3 3-6 7-6(2),,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,358,1221,1,4,,Adrijana Lekaj,Jessica Golovin,6-0 6-0,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R32,353,578,0,,Q,Georgia Brescia,Adrijana Lekaj,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,346,258,0,,,Tereza Martincova,Adrijana Lekaj,6-3 6-1,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,348,409,0,LL,WC,Chloe Paquet,Adrijana Lekaj,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R32,348,510,0,6,,Tayisiya Morderger,Adrijana Lekaj,6-1 6-2,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,SF,358,403,0,5,7,Jana Fett,Adrijana Lekaj,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,QF,358,271,1,5,1,Adrijana Lekaj,Sabina Sharipova,6-2 6-1,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R16,358,,1,5,Q,Adrijana Lekaj,Aryna Sabalenka,6-4 6-3,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,358,1215,1,5,Q,Adrijana Lekaj,Helen De Cesare,6-3 6-0,,,,,,,,,,,,,,
