Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Subiaco,3,Clay,R32,,389,0,,3,Simona Dandrea,Sara Migliori,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,0,,,Caterina Nozzoli,Sara Migliori,6-1 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,577,561,0,,,Barbara Collet,Sara Migliori,6-0 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,QF,503,,0,6,,Katrien De Craemer,Sara Migliori,6-3 5-7 7-6(6),,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,503,,1,6,,Sara Migliori,Yvonne Klompenhouver,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,503,,1,6,,Sara Migliori,Julie Foillard,6-7 6-4 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,498,,0,,4,Sabine Lohmann,Sara Migliori,1-6 6-2 7-6(7),,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,498,,0,,,Sabine Lohmann,Sara Migliori,1-6 6-1 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,498,464,1,,7,Sara Migliori,Melissa McFarlane,7-5 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R16,500,600,0,8,,Amanda Grunfeld,Sara Migliori,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,500,571,1,8,,Sara Migliori,Tanya Soemarno,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,493,,0,8,,Francesca Morini,Sara Migliori,7-5 7-6,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,523,,0,,,Jana Strnadova,Sara Migliori,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q3,523,576,0,6,,Agnes Romand,Sara Migliori,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,523,,1,6,,Sara Migliori,Stefania Pifferi,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,523,,1,6,,Sara Migliori,Erika Giunio,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,514,507,0,,,Isabela Petrov,Sara Migliori,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,483,,0,,,Marisa Sanchez Vicario,Sara Migliori,6-1 7-5,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,485,,0,,,Min Tang,Sara Migliori,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,482,,0,,,Claire Wegink,Sara Migliori,4-3 RET,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R16,498,383,0,,,Catarina Bernstein,Sara Migliori,6-0 6-7 7-6,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,498,490,1,,,Sara Migliori,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,497,487,0,,,Miriam Ponce De Leon,Sara Migliori,3-6 6-2 7-6(0),,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R16,499,,0,,,Elizabeth Galphin,Sara Migliori,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,499,410,1,,,Sara Migliori,Isabelle Crudo,0-6 6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R16,,417,0,,8,Barbara Rittner,Sara Migliori,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,486,1,,,Sara Migliori,Pernilla Sorensen,7-5 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,QF,,379,0,,5,Ana Maria Segura Perez,Sara Migliori,7-5 7-5,,,,,,,,,,,,,,
