Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,SF,769,,0,8,WC,Sara Svetac,Aneta Laboutkova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,QF,769,699,1,8,3,Aneta Laboutkova,Eleni Christofi,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R16,769,,1,8,WC,Aneta Laboutkova,Dora Miskovic,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,769,978,1,8,,Aneta Laboutkova,Tessa Johanna Brockmann,6-4 7-6(7),,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,750,427,0,,6,Dimitra Pavlou,Aneta Laboutkova,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,757,638,0,Q,JE,Hannah Klugman,Aneta Laboutkova,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,757,688,1,11,8,Aneta Laboutkova,Natalija Senic,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,757,,1,11,WC,Aneta Laboutkova,Anamari Znuderl,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,786,150,0,Q,5,Tereza Martincova,Aneta Laboutkova,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,786,207,1,WC,1,Aneta Laboutkova,Ya Yi Yang,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,786,315,1,WC,14,Aneta Laboutkova,Eudice Wong Chong,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,753,548,0,,8,Katarina Stresnakova,Aneta Laboutkova,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,753,689,1,,16,Aneta Laboutkova,Isabelle Lacy,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q2,715,515,0,,5,Katarina Kuzmova,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,715,591,1,,14,Aneta Laboutkova,Eszter Meri,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,622,,0,LL,Q,Mia Pohankova,Aneta Laboutkova,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q2,622,582,0,11,6,Radka Zelnickova,Aneta Laboutkova,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,622,954,1,11,,Aneta Laboutkova,Karolina Kozakova,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,622,370,0,14,5,Valentina Ryser,Aneta Laboutkova,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,622,1025,1,14,,Aneta Laboutkova,Anna Ozerova,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,616,1101,0,12,,Hannah Klugman,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,577,369,0,,4,Julia Avdeeva,Aneta Laboutkova,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,577,872,1,,Q,Aneta Laboutkova,Dia Evtimova,6-4 7-6(3),,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,565,672,0,8,,Martina Okalova,Aneta Laboutkova,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,579,287,0,Q,8,Antonia Ruzic,Aneta Laboutkova,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,QF,565,461,0,,8,Hanne Vandewinkel,Aneta Laboutkova,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R16,565,506,1,,,Aneta Laboutkova,Pia Lovric,4-6 6-3 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,565,,1,,WC,Aneta Laboutkova,Mille Johanna Moerk,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,556,642,0,,Q,Denisa Hindova,Aneta Laboutkova,1-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,536,195,0,,1,Petra Marcinko,Aneta Laboutkova,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,548,211,0,Q,5,Darja Semenistaja,Aneta Laboutkova,4-6 6-2 7-6(6),,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q2,548,568,1,8,12,Aneta Laboutkova,Arina Gabriela Vasilescu,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,548,,1,8,,Aneta Laboutkova,Phillippa Preugschat,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,533,632,0,,Q,Nika Radisic,Aneta Laboutkova,4-6 6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,529,616,0,12,,Claudia Hoste Ferrer,Aneta Laboutkova,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q2,507,707,0,11,,Sarah Rebecca Sekulic,Aneta Laboutkova,6-1 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,507,,1,11,,Aneta Laboutkova,Nicol Benesova,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,507,230,0,,,Anastasia Tikhonova,Aneta Laboutkova,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,504,559,0,16,,Martha Matoula,Aneta Laboutkova,7-5 4-6 6-4,,,,,,,,,,,,,,
