Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1986,Fed Cup WG ConR: TPE vs URU,3,Clay,RR,,,1,,,Fiorella Bonicelli,Chiu Mei Ho,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: URU vs HUN,3,Clay,RR,,121,0,,,Csilla Cserepy,Fiorella Bonicelli,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: PHI vs URU,3,Clay,RR,,,1,,,Fiorella Bonicelli,Dyan Castillejo,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: ARG vs URU,3,Clay,RR,,10,0,,,Gabriela Sabatini,Fiorella Bonicelli,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,6,Nathalie Phan Thanh,Fiorella Bonicelli,6-0 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,0,,,Jenny Klitch,Fiorella Bonicelli,6-4 1-6 7-5,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,1,,,Fiorella Bonicelli,Kathrin Keil,7-5 5-7 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Carina Karlsson,Fiorella Bonicelli,0-6 6-3 8-6,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,0,,,Patricia Medrado,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Isabelle Vernhes,Fiorella Bonicelli,7-5 6-7 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Patrizia Murgo,Fiorella Bonicelli,6-3 6-2,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,R16,,,0,,,Paula Smith,Fiorella Bonicelli,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Francoise Durr,Fiorella Bonicelli,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Marita Redondo,Fiorella Bonicelli,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,0,,5,Janet Newberry,Fiorella Bonicelli,6-0 6-7 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,QF,,,0,13,2,Virginia Ruzici,Fiorella Bonicelli,6-7 6-4 8-6,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,1,13,,Fiorella Bonicelli,Pam Teeguarden,6-3 6-7 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,13,Q,Fiorella Bonicelli,Hana Mandlikova,6-2 7-5,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,13,,Fiorella Bonicelli,Nathalie Fuchs,6-4 6-1,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,,,0,,,Regina Marsikova,Fiorella Bonicelli,6-1 6-1,,,,,,,,,,,,,,
