Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1989,Estoril,3,Clay,R32,145,23,0,,2,Barbara Paulus,Iva Budarova,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,146,193,0,,,Sandy Collins,Iva Budarova,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,146,62,0,,,Jo Anne Faull,Iva Budarova,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,146,93,1,,,Iva Budarova,Kumiko Okamoto,6-4 3-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,124,116,0,,,Nathalie Guerree Spitzer,Iva Budarova,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R32,124,101,0,,,Jo Anne Faull,Iva Budarova,6-4 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,112,92,0,,,Laura Lapi,Iva Budarova,7-5 6-3,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R32,109,35,0,,12,Isabelle Demongeot,Iva Budarova,6-1 7-6,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,109,205,1,,,Iva Budarova,Andrea Betzner,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,109,42,0,,8,Gretchen Magers,Iva Budarova,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,104,120,0,,Q,Cathy Caverzasio,Iva Budarova,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R32,95,26,0,,11,Bettina Fulco,Iva Budarova,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,95,166,1,,Q,Iva Budarova,Maria Christine Damas,6-4 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,103,47,0,,,Jana Novotna,Iva Budarova,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,102,36,0,,,Brenda Schultz Mccarthy,Iva Budarova,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,102,,0,1,,Claire Wegink,Iva Budarova,7-6 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,102,,1,1,,Iva Budarova,Alexandra Seifarth,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R16,103,,0,,,Nike Dobrovits,Iva Budarova,6-7 6-1 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,103,,1,,,Iva Budarova,Aurelia Gheorghe,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,98,1,0,,1,Steffi Graf,Iva Budarova,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R32,95,263,0,,Q,Petra Schwarz,Iva Budarova,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q3,95,237,0,2,,Sophie Amiach,Iva Budarova,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q2,95,,1,2,,Iva Budarova,Beate Reinstadler,7-6(4) 6-7(9) 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,95,,1,2,,Iva Budarova,Anouschka Popp,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,98,9,0,,9,Lori Mcneil,Iva Budarova,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,QF,109,14,0,8,1,Katerina Maleeva,Iva Budarova,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R16,109,263,1,8,,Iva Budarova,Heidi Sprung,7-6 7-5,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,109,120,1,8,,Iva Budarova,Olga Tsarbopoulou,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R16,109,27,0,,1,Isabel Cueto,Iva Budarova,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,109,278,1,,Q,Iva Budarova,Emanuela Zardo,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,120,124,0,,,Celine Cohen,Iva Budarova,7-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,QF,120,29,0,,5,Bettina Fulco,Iva Budarova,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R16,120,20,1,,3,Iva Budarova,Raffaella Reggi Concato,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,120,148,1,,,Iva Budarova,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,120,96,1,,,Iva Budarova,Catherine Tanvier,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,127,247,0,,Q,Jo Anne Faull,Iva Budarova,5-7 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,127,188,1,,LL,Iva Budarova,Shaun Stafford,7-6 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,130,11,0,,10,Zina Garrison,Iva Budarova,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,130,44,1,,,Iva Budarova,Neige Dias,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,QF,110,91,0,,,Barbara Paulus,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R16,110,134,1,,,Iva Budarova,Gisele Miro,7-5 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,110,83,1,,,Iva Budarova,Sandra Wasserman,6-1 7-5,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,110,144,0,,Q,Clare Wood,Iva Budarova,6-7 7-6 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,105,296,0,,Q,Denisa Krajcovicova,Iva Budarova,6-7 6-4 7-5,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,105,147,0,8,,Tine Scheuer Larsen,Iva Budarova,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,109,2,0,,1,Martina Navratilova,Iva Budarova,7-5 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,109,113,0,,,Adriana Villagran Reami,Iva Budarova,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,109,38,1,,14,Iva Budarova,Bettina Fulco,7-6 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,121,19,0,,10,Sandra Cecchini,Iva Budarova,3-6 6-1 6-0,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,121,136,1,,Q,Iva Budarova,Angelika Kanellopoulou,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,119,120,0,,,Christiane Jolissaint,Iva Budarova,2-6 6-0 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,112,159,0,,,Linda Ferrando,Iva Budarova,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,112,8,0,,1,Manuela Maleeva Fragniere,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,135,50,0,Q,,Lisa Bonder Kreiss,Iva Budarova,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q3,135,194,1,8,,Iva Budarova,Amy Jonsson Raaholt,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q2,135,288,1,8,,Iva Budarova,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,135,,1,8,,Iva Budarova,Anne Meredith,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,135,11,0,Q,7,Lori Mcneil,Iva Budarova,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q3,135,,1,,,Iva Budarova,Katharina Duell,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,135,232,1,,,Iva Budarova,Olga Votavova,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,135,106,1,,6,Iva Budarova,Christiane Jolissaint,4-6 7-6 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,134,50,0,,9,Arantxa Sanchez Vicario,Iva Budarova,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,126,100,0,,,Pam Casale,Iva Budarova,7-5 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,114,118,0,,,Karen Schimper,Iva Budarova,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,114,16,0,LL,9,Barbara Potter,Iva Budarova,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,114,97,0,,3,Claudia Porwik,Iva Budarova,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,114,156,1,,,Iva Budarova,Dee Ann Hansel,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,123,275,0,2,,Heike Thoms,Iva Budarova,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,123,214,1,2,,Iva Budarova,Sabine Hack,7-5 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,110,54,0,,,Bettina Fulco,Iva Budarova,6-0 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,109,2,0,,2,Steffi Graf,Iva Budarova,6-1 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,109,142,1,,LL,Iva Budarova,Gisele Miro,7-6(8) 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,QF,136,19,0,,8,Raffaella Reggi Concato,Iva Budarova,6-4 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R16,136,119,1,,,Iva Budarova,Jenny Byrne,6-3 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,136,32,1,,12,Iva Budarova,Catherine Tanvier,6-3 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,136,64,1,,,Iva Budarova,Patricia Hy Boulais,6-1 6-0,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R16,136,40,0,,13,Nathalie Tauziat,Iva Budarova,4-6 7-6 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,136,14,1,,5,Iva Budarova,Catarina Lindqvist Ryan,6-2 6-1,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,136,147,1,,,Iva Budarova,Emmanuelle Derly,6-2 6-4,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,139,49,0,Q,,Sabrina Goles,Iva Budarova,6-4 3-6 7-5,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q2,139,211,1,6,,Iva Budarova,Luciana Corsato Owsianka,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,138,18,0,,1,Melissa Gurney,Iva Budarova,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q2,121,198,0,4,,Emilse Raponi Longo,Iva Budarova,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,121,151,1,4,,Iva Budarova,Niurka Sodupe,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,121,172,0,,,Karen Schimper,Iva Budarova,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,106,86,0,,,Cammy Macgregor,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,106,132,0,,,Manon Bollegraf,Iva Budarova,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,104,126,0,,,Candy Reynolds,Iva Budarova,7-6 2-6 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,109,14,0,,1,Lori Mcneil,Iva Budarova,1-6 6-0 6-1,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,101,,0,,,Lilian Drescher,Iva Budarova,6-1 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,101,32,0,,6,Pam Casale,Iva Budarova,3-6 7-6 7-6,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,78,28,0,,,Raffaella Reggi Concato,Iva Budarova,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R32,64,65,0,,,Petra Huber,Iva Budarova,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,64,179,0,,,Nicole Jagerman,Iva Budarova,3-6 7-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,66,4,0,,4,Hana Mandlikova,Iva Budarova,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,66,,1,,,Iva Budarova,Anna Maria Fernandez,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,66,39,0,,14,Alycia Moulton,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,66,61,1,,,Iva Budarova,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,51,37,0,,,Alycia Moulton,Iva Budarova,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,51,80,0,,,Sara Gomer,Iva Budarova,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,66,4,0,,3,Hana Mandlikova,Iva Budarova,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,66,69,1,,,Iva Budarova,Camille Benjamin,7-6 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,66,34,1,,,Iva Budarova,Sabrina Goles,6-1 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,70,,0,,Q,Ivanna Madruga,Iva Budarova,6-4 2-6 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,70,26,1,,,Iva Budarova,Kate Gompert,6-1 6-0,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R32,68,23,0,,9,Jo Durie,Iva Budarova,3-6 6-3 6-1,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,68,,1,,,Iva Budarova,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,65,,0,3,,Eva Krapl,Iva Budarova,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,63,27,0,,13,Bettina Bunge,Iva Budarova,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,62,8,0,,6,Manuela Maleeva Fragniere,Iva Budarova,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,62,40,1,,,Iva Budarova,Eva Pfaff,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,61,213,0,7,,Claudia Porwik,Iva Budarova,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,61,,1,7,,Iva Budarova,Ginny Purdy,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,58,24,0,,,Bettina Bunge,Iva Budarova,7-6 6-0,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,58,92,0,2,,Janine Tremelling,Iva Budarova,7-6 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,58,120,1,2,,Iva Budarova,Louise Field,7-6 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,57,85,0,6,,Beth Herr,Iva Budarova,7-5 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,57,,1,6,,Iva Budarova,Jenny Klitch,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,59,61,0,,,Anna Ivan,Iva Budarova,7-6 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,59,,1,,,Iva Budarova,Neige Dias,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,57,40,0,,,Alycia Moulton,Iva Budarova,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,57,53,0,,8,Ann Henricksson,Iva Budarova,6-0 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,57,42,0,,,Raffaella Reggi Concato,Iva Budarova,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,QF,,4,0,,1,Pam Shriver,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R16,,17,1,,5,Iva Budarova,Andrea Temesvari,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,1,,,Iva Budarova,Petra Huber,6-3 7-6,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,SF,,,0,8,2,Bonnie Gadusek,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,QF,,40,1,8,4,Iva Budarova,Helen Kelesi,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,,1,8,,Iva Budarova,Marcela Skuherska,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,8,Q,Iva Budarova,Kirsten Dreyer,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,24,0,,6,Rosalyn Fairbank,Iva Budarova,5-7 7-6 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,15,Carling Bassett Seguso,Iva Budarova,6-0 6-7(3) 7-5,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,0,2,,Marianne Werdel Witmeyer,Iva Budarova,6-4 1-6 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,2,,Iva Budarova,Patricia Medrado,6-2 7-6,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,QF,,11,0,,6,Kathy Rinaldi Stunkel,Iva Budarova,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R16,,6,1,,2,Iva Budarova,Manuela Maleeva Fragniere,1-6 6-3 3-0 RET,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,71,1,,,Iva Budarova,Larisa Savchenko,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,1,,,Iva Budarova,Grace Kim,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,8,0,,4,Helena Sukova,Iva Budarova,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,71,1,,,Iva Budarova,Larisa Savchenko,6-2 1-6 7-5,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,,Regina Marsikova,Iva Budarova,6-1 7-6,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,87,0,,,Helen Kelesi,Iva Budarova,1-6 7-5 9-7,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,3,0,,3,Hana Mandlikova,Iva Budarova,6-0 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Ann Henricksson,Iva Budarova,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,0,,,Angelika Kanellopoulou,Iva Budarova,6-7 7-6 7-6,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Iva Budarova,Grace Kim,4-6 6-0 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R16,,16,0,,5,Kathy Rinaldi Stunkel,Iva Budarova,6-7 6-4 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,1,,,Iva Budarova,Adriana Villagran Reami,6-0 6-7 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,1,,,Iva Budarova,Catrin Jexell,6-1 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R16,,,0,,Q,Lea Plchova,Iva Budarova,6-3 6-2,,,,,,,,,,,,,,
