Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2015,Antalya $10K,3,Clay,R16,759,417,0,,4,Alexandra Nancarrow,Elke Lemmens,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,759,969,1,,,Elke Lemmens,Fanny Ostlund,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R16,753,721,0,,,Petia Arshinkova,Elke Lemmens,6-0 7-5,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,753,414,1,,4,Elke Lemmens,Alexandra Nancarrow,2-6 6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,749,398,0,,2,Lina Gjorcheska,Elke Lemmens,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R16,805,641,0,,,Melanie Stokke,Elke Lemmens,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,805,698,1,,,Elke Lemmens,Justine Ozga,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,815,519,0,,5,Amanda Carreras,Elke Lemmens,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,815,,1,,Q,Elke Lemmens,Barbara Choon,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,QF,885,1050,0,,,Pia Cuk,Elke Lemmens,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R16,885,1229,1,,,Elke Lemmens,Antonela Susak,4-6 6-0 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,885,,1,,WC,Elke Lemmens,Laura Pertusa Garcia,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R16,894,949,0,,WC,Iva Primorac,Elke Lemmens,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,894,815,1,,,Elke Lemmens,Petra Rohanova,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
