Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,627,581,0,,,Maria Fernanda Herazo Gonzalez,Daniela Seguel,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,627,265,0,,6,Carlota Martinez Cirez,Daniela Seguel,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,627,836,1,,WC,Daniela Seguel,Gabriella Price,6-1 5-7 7-6(5),,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,QF,670,174,0,,1,Solana Sierra,Daniela Seguel,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R16,670,347,1,,6,Daniela Seguel,Daria Lodikova,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,670,526,1,,11,Daniela Seguel,Melany Solange Krywoj,7-6(2) 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,670,686,1,,,Daniela Seguel,Berta Bonardi,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,QF,670,257,0,,1,Ylena In Albon,Daniela Seguel,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R16,670,388,1,,7,Daniela Seguel,Miriana Tona,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,670,526,1,,12,Daniela Seguel,Melany Solange Krywoj,6-3 7-6(1),,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,670,985,1,,Q,Daniela Seguel,Victoria Bosio,3-6 6-0 6-2,,,,,,,,,,,,,,
1-Jan-2024,United Cup,3,Hard,RR,671,8,0,,,Maria Sakkari,Daniela Seguel,6-0 6-1,0.45,0.0%,2.0%,77.6%,39.5%,27.3%,44.4% (4/9),33.0%,28.6%,7.1%,16.0%,47.1%,0.0% (0/1),1:08
1-Jan-2024,United Cup,3,Hard,RR,671,34,0,,,Leylah Fernandez,Daniela Seguel,6-2 6-3,0.60,0.0%,2.0%,84.0%,45.2%,37.5%,0.0% (0/5),39.1%,33.3%,0.0%,33.3%,33.3%,100.0% (2/2),1:13
13-Nov-2023,Colina 125,3,Clay,R16,740,78,0,WC,3,Nadia Podoroska,Daniela Seguel,6-1 6-4,0.62,0.0%,7.4%,68.5%,62.2%,41.2%,70.0% (7/10),41.9%,27.5%,3.9%,28.6%,25.0%,0.0% (0/2),1:28
13-Nov-2023,Colina 125,3,Clay,R32,740,221,1,WC,,Daniela Seguel,Ipek Oz,7-5 7-6(3),1.37,0.0%,1.2%,82.4%,67.1%,73.3%,75.0% (3/4),54.4%,43.5%,0.9%,41.3%,50.0%,14.3% (2/14),2:35
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,780,128,0,Q,5,Tamara Zidansek,Daniela Seguel,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,780,498,1,Q,Q,Daniela Seguel,Natalia Siedliska,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,780,456,1,,6,Daniela Seguel,Lexie Stevens,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,780,714,1,,16,Daniela Seguel,Chiara Girelli,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,845,174,0,Q,6,Rebecca Sramkova,Daniela Seguel,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,845,482,1,12,1,Daniela Seguel,Sara Cakarevic,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,845,1245,1,12,,Daniela Seguel,Schena Benamar,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,Valencia 125,3,Clay,R32,870,40,0,LL,1,Mayar Sherif,Daniela Seguel,6-0 6-1,0.52,0.0%,7.5%,75.0%,43.3%,20.0%,37.5% (3/8),34.9%,32.6%,7.0%,25.9%,43.8%,0.0% (0/2),1:03
12-Jun-2023,Valencia 125,3,Clay,Q2,870,204,0,,2,Ann Li,Daniela Seguel,6-3 6-3,0.73,0.0%,10.0%,65.0%,51.3%,33.3%,50.0% (5/10),42.6%,40.3%,3.2%,26.5%,57.1%,50.0% (2/4),1:21
5-Jun-2023,W25 Madrid,3,Hard,R16,849,,1,4,,Daniela Seguel,Alexandra Anttila,7-5 2-0 RET,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,849,458,0,Q,8,Zongyu Li,Daniela Seguel,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,849,,1,4,,Daniela Seguel,Cayetana Gay,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,849,,1,4,,Daniela Seguel,Carola Gianserra,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: COL vs CHI,3,Clay,RR,595,220,0,,,Emiliana Arango,Daniela Seguel,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: ARG vs CHI,3,Clay,RR,595,252,0,,,Julia Riera,Daniela Seguel,6-2 RET,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: CHI vs GUA,3,Clay,RR,595,1174,1,,,Daniela Seguel,Kirsten Andrea Weedon,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: CHI vs PER,3,Clay,RR,595,648,1,,,Daniela Seguel,Romina Ccuno,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,504,708,0,16,,Sofia Rocchetti,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,504,,1,16,WC,Daniela Seguel,Andanin Vilas,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,443,925,0,12,,Eleni Kordolaimi,Daniela Seguel,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,443,1231,1,12,,Daniela Seguel,Vasanti Shinde,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q2,442,589,0,6,15,Michaela Laki,Daniela Seguel,6-7(2) 6-3 10-7,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,442,1101,1,6,,Daniela Seguel,Evita Ramirez,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q2,446,321,0,12,4,Gergana Topalova,Daniela Seguel,5-7 6-1 6-0,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,446,475,1,12,,Daniela Seguel,Emily Appleton,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,450,189,0,Q,8,Tara Wurth,Daniela Seguel,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q2,450,727,1,4,13,Daniela Seguel,Riya Bhatia,7-5 7-5,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,448,450,0,LL,Q,Alice Rame,Daniela Seguel,6-3 7-5,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q2,448,375,0,10,5,Lucie Nguyen Tan,Daniela Seguel,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q1,448,790,1,10,,Daniela Seguel,Ines Murta,6-3 7-6(1),,,,,,,,,,,,,,
7-Nov-2022,Colina 125,3,Clay,R32,400,377,0,WC,SR,Emiliana Arango,Daniela Seguel,6-0 6-1,0.54,0.0%,13.9%,58.3%,28.6%,40.0%,28.6% (2/7),35.1%,36.1%,1.6%,35.9%,36.4%,0.0% (0/8),1:13
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,285,122,0,,5,Kristina Mladenovic,Daniela Seguel,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,292,360,0,3,,Julia Riera,Daniela Seguel,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,292,362,0,15,,Dominika Salkova,Daniela Seguel,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,293,274,0,,7,Angela Fita Boluda,Daniela Seguel,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,283,591,0,12,,Ane Mintegi Del Olmo,Daniela Seguel,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,284,657,0,6,,Lola Radivojevic,Daniela Seguel,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,284,511,1,6,,Daniela Seguel,Margaux Rouvroy,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2022,Budapest,3,Clay,Q1,290,138,0,,3,Kateryna Baindl,Daniela Seguel,6-4 6-1,0.74,0.0%,3.1%,69.2%,48.9%,30.0%,45.5% (5/11),42.7%,42.4%,0.0%,38.8%,60.0%,42.9% (3/7),1:45
4-Jul-2022,W100 Versmold,3,Clay,Q2,286,645,0,1,14,Tamara Curovic,Daniela Seguel,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,290,406,0,2,,Valeriya Strakhova,Daniela Seguel,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,292,413,0,11,,Alexandra Eala,Daniela Seguel,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,Valencia 125,3,Clay,Q1,297,1009,0,6,,Yana Sizikova,Daniela Seguel,6-4 6-2,0.71,1.5%,9.2%,56.9%,56.8%,46.4%,42.9% (3/7),43.5%,33.9%,3.4%,21.2%,50.0%,25.0% (1/4),1:21
23-May-2022,W60 Grado,3,Clay,R32,297,245,0,,,Marcela Zacarias,Daniela Seguel,4-6 7-5 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,QF,297,521,0,,Q,Deborah Chiesa,Daniela Seguel,6-4 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R16,297,248,1,,7,Daniela Seguel,Iryna Shymanovich,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,297,457,1,,Q,Daniela Seguel,Sapfo Sakellaridi,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,271,219,0,,8,Simona Waltert,Daniela Seguel,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,271,410,1,,Q,Daniela Seguel,Nagi Hanatani,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,R16,275,286,0,,Q,Justina Mikulskyte,Daniela Seguel,6-3 6-4,0.85,0.0%,2.7%,86.5%,45.3%,40.0%,41.7% (5/12),45.7%,47.2%,0.0%,37.1%,66.7%,44.4% (4/9),
2-May-2022,W100 Wiesbaden,3,Clay,R32,275,99,1,,5,Daniela Seguel,Kristina Mladenovic,2-6 6-2 6-4,1.05,0.0%,2.3%,67.0%,59.3%,31.0%,57.1% (8/14),51.2%,52.4%,0.0%,52.5%,52.2%,53.8% (7/13),
16-Apr-2022,BJK Cup G1 PPO: BRA vs CHI,3,Hard,RR,252,61,0,,,Beatriz Haddad Maia,Daniela Seguel,6-2 6-3,0.57,0.0%,3.8%,69.8%,45.9%,43.8%,16.7% (1/6),38.6%,31.3%,4.2%,26.3%,50.0%,20.0% (1/5),1:12
15-Apr-2022,BJK Cup G1 RR: CHI vs ECU,3,Hard,RR,252,1033,1,,,Daniela Seguel,Charlotte Roemer,7-5 6-2,1.29,0.0%,1.8%,85.7%,56.3%,75.0%,25.0% (1/4),55.6%,52.9%,0.0%,55.8%,44.4%,54.5% (6/11),1:44
13-Apr-2022,BJK Cup G1 RR: MEX vs CHI,3,Hard,RR,252,171,0,,,Renata Zarazua,Daniela Seguel,5-7 6-4 6-3,0.88,0.0%,2.4%,76.4%,52.6%,46.7%,63.2% (12/19),47.6%,43.1%,1.0%,37.0%,66.7%,50.0% (5/10),3:15
4-Apr-2022,Bogota,3,Clay,R32,224,267,0,Q,Q,Ipek Oz,Daniela Seguel,6-2 7-5,0.67,0.0%,10.0%,73.3%,50.0%,25.0%,14.3% (1/7),40.5%,37.7%,4.9%,31.8%,52.9%,60.0% (3/5),1:22
