Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1939,Rye Invitational,3,,F,,,0,,,Anna Fuller,Agnes Lamme,8-6 6-2,,,,,,,,,,,,,,
5-Jun-1939,Rye Invitational,3,,SF,,,1,,,Agnes Lamme,Barbara Nields,6-2 8-6,,,,,,,,,,,,,,
5-Jun-1939,Rye Invitational,3,,QF,,,1,,,Agnes Lamme,Mrs Beck,8-6 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,0,,,Sylvia Henrotin,Agnes Lamme,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,1,,,Agnes Lamme,Lila Porter,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,5F,Evelyn Dearman,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,F,,,1,,,Agnes Lamme,Mary Greef,4-6 8-6 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,SF,,,1,,4,Agnes Lamme,Kay Winthrop Mckean,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,QF,,,1,,,Agnes Lamme,Lillian Scharman,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,1,,,Agnes Lamme,Jane Sharp,6-0 0-6 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Agnes Lamme,Jean Burritt,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,0,,,Mary Greef,Agnes Lamme,2-6 6-3 8-6,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,1,,,Agnes Lamme,Mrs David Stone,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,0,,,Marjorie Gladman,Agnes Lamme,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,1,,,Agnes Lamme,Jane Sharp,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Kay Winthrop Mckean,Agnes Lamme,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Agnes Lamme,Marion Jessup,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,0,,4,Sarah Palfrey Cooke,Agnes Lamme,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,,5,Agnes Lamme,Joan Ridley,8-6 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Agnes Lamme,Helen Germaine,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Agnes Lamme,Lillian Scharman,8-6 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Agnes Lamme,Helen Germaine,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,0,,,Virginia Rice,Agnes Lamme,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Agnes Lamme,Edith Betts,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Gladman,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Agnes Lamme,Eleanora Sears,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,0,,,Kay Winthrop Mckean,Agnes Lamme,8-6 6-1,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,F,,,1,2,1,Agnes Lamme,Virginia Hilleary,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,SF,,,1,,,Agnes Lamme,Florence Leboutillier,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,QF,,,1,,,Agnes Lamme,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,2,Anna Harper,Agnes Lamme,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Agnes Lamme,Martha Bayard,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,0,,,Joan Ridley,Agnes Lamme,UNK,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,7,Agnes Lamme,Alice Marble,3-6 6-2 9-7,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,,7,Agnes Lamme,Mary Greef,1-6 6-1 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,0,,1,Helen Jacobs,Agnes Lamme,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Agnes Lamme,Maud Levi,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Gladman,Agnes Lamme,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Agnes Lamme,Mrs E K Nash,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,QF,,,0,,,Mary Greef,Agnes Lamme,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,1,,,Agnes Lamme,Ellice Endicott,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Agnes Lamme,Mary Clare Cottman,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,0,,,Ottilie Gaertner,Agnes Lamme,W/O,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,QF,,,0,,,Helen Germaine,Agnes Lamme,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,1,,,Agnes Lamme,Lois Schieffelin,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Agnes Lamme,Adele Cragin,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,QF,,,0,,,Grace Surber,Agnes Lamme,8-6 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R16,,,1,,,Agnes Lamme,Florence Sheldon,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R32,,,1,,,Agnes Lamme,Helen Germaine,7-5 6-1,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Marjorie Sachs,Agnes Lamme,2-6 7-5 8-6,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Anne Townsend,Agnes Lamme,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,QF,,,0,,,Elsie Pittman,Agnes Lamme,6-4 4-6 8-6,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R16,,,1,,,Agnes Lamme,Margaret Cluett,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,1,,,Agnes Lamme,Frieda Meyer,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,SF,,,0,,1,Elsie Pittman,Agnes Lamme,7-9 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,QF,,,1,6,4,Agnes Lamme,Norma Taubele,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,1,6,,Agnes Lamme,Carolyn Swartz,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,6,,Agnes Lamme,Dorothy Doty,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,6,,Agnes Lamme,Mrs Paul Mead,W/O,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,3F,Dorothy Round,Agnes Lamme,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Mianne Palfrey,Agnes Lamme,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R16,,,0,,,Anna Harper,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,1,,,Agnes Lamme,Alice Marble,7-9 6-3 8-6,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,0,,1,Helen Wills,Agnes Lamme,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Agnes Lamme,Ellice Endicott,6-2 6-1,,,,,,,,,,,,,,
