Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,WC,,Zehra Amasyali,Dora Olgungul,6-0 1-0 RET,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,,659,0,,,Naho Sato,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q1,,,0,,,Anastasia Zhilina,Dora Olgungul,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Carla Nokes,Dora Olgungul,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Yara Abed,Dora Olgungul,7-6(4) 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Lola Marandel,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Izabelle Persson,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Sem Hazes,Dora Olgungul,W/O,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Liubov Demidova,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Seven Oral,Dora Olgungul,7-5 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Alessia Tagliente,Dora Olgungul,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Natalie Augustinova,Dora Olgungul,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Defne Erbakan,Dora Olgungul,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,971,0,,10,Nicole Khirin,Dora Olgungul,6-1 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,,918,0,,12,So Ra Lee,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Dora Olgungul,Luisa Meyer Auf Der Heide,W/O,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,,894,0,,14,Federica Rossi,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Dora Olgungul,Alina Muradow,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,1059,0,WC,,Ilay Yoruk,Dora Olgungul,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,1256,0,,10,Adriana Rajkovic,Dora Olgungul,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,12,Soumeya Anane,Dora Olgungul,6-1 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Sultan Gonen,Dora Olgungul,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,1149,0,,9,Maria Krupenina,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Dora Olgungul,Sultan Gonen,W/O,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1216,0,WC,16,Katarina Kozarov,Dora Olgungul,6-1 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,,1215,0,,9,Katarina Kozarov,Dora Olgungul,6-1 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,1,,,Dora Olgungul,Liubov Demidova,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,,930,0,WC,9,Marion Viertler,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
