Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Philadelphia District,3,Grass,R32,,,0,,,Catherine Kendig,Gertrude Ostheimer,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,0,,,Virginia Marshall,Gertrude Ostheimer,0-6 7-5 6-4,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,0,,,Charlotte Prizer,Gertrude Ostheimer,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R64,,,0,,,Constance Morton,Gertrude Ostheimer,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,0,,,Cecilia Riegel,Gertrude Ostheimer,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,0,,,Barbara Stoddard,Gertrude Ostheimer,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Gertrude Ostheimer,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,0,,,Mrs Frank Harper,Gertrude Ostheimer,6-0 7-5,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,0,,,Eleanor Cottman,Gertrude Ostheimer,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Gertrude Ostheimer,Elizabeth Lippincott,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,0,,,Charlotte Hosmer,Gertrude Ostheimer,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,0,,,Mrs David Luke Hopkins,Gertrude Ostheimer,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,0,,,Mrs A M Watts,Gertrude Ostheimer,6-2 6-1,,,,,,,,,,,,,,
