Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2006,Brussels 10K,3,Clay,R16,692,517,0,,6,Carmen Klaschka,Tessy Van De Ven,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,692,,1,,WC,Tessy Van De Ven,Aude Vermoezen,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,564,998,0,,Q,Stephanie Vongsouthi,Tessy Van De Ven,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,QF,574,233,0,,1,Margalita Chakhnashvili,Tessy Van De Ven,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R16,574,397,1,,6,Tessy Van De Ven,Stefania Chieppa,7-6(2) 6-2,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,574,614,1,,LL,Tessy Van De Ven,Eva Maria Hoch,7-5 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,579,570,0,,7,Andrea Popovic,Tessy Van De Ven,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,510,,0,6,Q,Tatiana Cutrona,Tessy Van De Ven,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,506,727,0,3,,Eva Maria Hoch,Tessy Van De Ven,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,506,,1,3,Q,Tessy Van De Ven,Antonia Fohse,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,347,302,0,,,Danica Krstajic,Tessy Van De Ven,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,346,265,0,,6,Kirsten Flipkens,Tessy Van De Ven,7-6(5) 6-2,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R16,347,329,0,,,Kristina Barrois,Tessy Van De Ven,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,347,713,1,,WC,Tessy Van De Ven,Rebecca Fong,7-6(0) 6-4,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,331,332,0,,,Danica Krstajic,Tessy Van De Ven,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,333,199,0,LL,,Zsofia Gubacsi,Tessy Van De Ven,6-2 4-6 6-3,,,,,,,,,,,,,,
