Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1933,Beaulieu,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Annemarie Loewenthal,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,1,,,Annemarie Loewenthal,Lucette Culbert,6-1 6-4,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,SF,,,0,,,Cosette Saint Omer Roy,Annemarie Loewenthal,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,QF,,,1,,,Annemarie Loewenthal, Laffon Bachelet,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,0,,,Ilse Friedleben,Annemarie Loewenthal,W/O,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,0,,,Edith Sander,Annemarie Loewenthal,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R64,,,1,,,Annemarie Loewenthal, Jacobson,5-7 6-3 6-1,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Annemarie Loewenthal,UNK,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,R16,,,1,,,Annemarie Loewenthal,Marie Louise Meunier,6-4 2-6 6-7 RET,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,,Lucia Valerio,Annemarie Loewenthal,6-0 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Annemarie Loewenthal,Violette Gallay,8-6 6-0,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,0,,,Mence Canters,Annemarie Loewenthal,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Annemarie Loewenthal,Jenny Sandison,6-3 1-6 6-3,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,0,,,Anne Peitz,Annemarie Loewenthal,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R64,,,1,,,Annemarie Loewenthal, Stein,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R32,,,0,,,Leila Claude Anet,Annemarie Loewenthal,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R16,,,0,,,Paulette Guillier,Annemarie Loewenthal,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,0,,,Edith Sander,Annemarie Loewenthal,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,,Joan Ridley,Annemarie Loewenthal,6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Annemarie Loewenthal,Arlette Halff,6-3 5-7 6-0,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,0,,,Alida Neave,Annemarie Loewenthal,7-5 2-6 6-3,,,,,,,,,,,,,,
25-Mar-1929,Cannes Chps,3,Clay,R16,,,0,,,Cilly Aussem,Annemarie Loewenthal,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1929,Juan-les-Pins Intl,3,Clay,F,,,0,,,Eileen Bennett,Annemarie Loewenthal,7-5 6-0,,,,,,,,,,,,,,
4-Mar-1929,Juan-les-Pins Intl,3,Clay,SF,,,1,,,Annemarie Loewenthal,Sylvia Henrotin,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R16,,,0,,,Phyllis Covell,Annemarie Loewenthal,6-0 6-3,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R64,,,1,,,Annemarie Loewenthal,L Macfarland,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,SF,,,0,,,Esna Boyd,Annemarie Loewenthal,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R16,,,1,,,Annemarie Loewenthal,Joan Fry,W/O,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,QF,,,0,,,Phyllis Covell,Annemarie Loewenthal,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1928,Montreux 2,3,Clay,QF,,,0,,,Germaine Golding,Annemarie Loewenthal,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R32,,,0,,,Ermyntrude Harvey,Annemarie Loewenthal,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Molly Smailes,Annemarie Loewenthal,0-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R16,,,0,,,Elizabeth Ryan,Annemarie Loewenthal,6-0 6-1,,,,,,,,,,,,,,
