Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Tokyo,3,Hard,Q1,633,108,0,,4,Jana Cepelova,Maria Jose Martinez Sanchez,6-1 6-4,0.79,1.8%,5.5%,61.8%,58.8%,38.1%,20.0% (1/5),44.1%,38.9%,4.2%,31.1%,51.9%,11.1% (1/9),1:14
21-Aug-2017,New Haven,3,Hard,Q1,640,56,0,,5,Johanna Larsson,Maria Jose Martinez Sanchez,6-3 6-3,0.50,2.1%,6.4%,61.7%,69.0%,38.9%,0.0% (0/3),39.4%,21.3%,4.3%,18.5%,25.0%,- (0/0),1:02
20-Feb-2017,Dubai,3,Hard,Q2,846,95,0,,6,Saisai Zheng,Maria Jose Martinez Sanchez,6-3 6-2,0.70,0.0%,5.6%,59.2%,52.4%,37.9%,58.3% (7/12),42.3%,37.3%,1.7%,36.2%,41.7%,25.0% (1/4),1:34
20-Feb-2017,Dubai,3,Hard,Q1,846,150,1,,15,Maria Jose Martinez Sanchez,Lucie Hradecka,6-3 6-4,1.19,0.0%,1.6%,70.3%,68.9%,42.1%,75.0% (6/8),54.2%,46.3%,11.1%,29.6%,63.0%,50.0% (4/8),1:39
2-Jan-2017,Brisbane,3,Hard,Q2,742,386,0,,WC,Destanee Aiava,Maria Jose Martinez Sanchez,6-2 6-0,0.50,2.3%,9.3%,53.5%,39.1%,35.0%,37.5% (3/8),34.1%,31.3%,14.6%,25.9%,38.1%,0.0% (0/8),0:57
2-Jan-2017,Brisbane,3,Hard,Q1,742,370,1,,,Maria Jose Martinez Sanchez,Zuzana Zlochova,6-3 5-7 7-5,1.10,0.0%,0.0%,74.8%,57.1%,65.4%,61.5% (8/13),52.2%,44.9%,1.0%,35.8%,55.6%,46.2% (6/13),2:18
22-Feb-2016,Doha,3,Hard,Q1,666,75,0,,2,Kateryna Bondarenko,Maria Jose Martinez Sanchez,7-6(0) 3-6 6-3,0.87,1.5%,2.2%,64.7%,56.8%,41.7%,66.7% (12/18),47.7%,42.4%,8.1%,34.8%,57.6%,46.2% (6/13),2:37
15-Feb-2016,Dubai,3,Hard,Q1,680,114,0,,,Sesil Karatantcheva,Maria Jose Martinez Sanchez,6-4 4-6 6-0,0.81,0.0%,6.5%,63.0%,41.4%,47.1%,52.6% (10/19),44.7%,46.0%,2.3%,40.7%,54.5%,75.0% (6/8),1:57
18-Jan-2016,Australian Open,5,Hard,Q2,,126,0,,14,Tamira Paszek,Maria Jose Martinez Sanchez,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,,160,1,,,Maria Jose Martinez Sanchez,Andrea Hlavackova,1-6 7-6 6-1,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R16,157,47,0,Q,5,Kiki Bertens,Maria Jose Martinez Sanchez,6-1 6-2,0.58,0.0%,3.8%,65.4%,52.9%,44.4%,50.0% (4/8),40.0%,29.2%,2.1%,18.2%,38.5%,0.0% (0/1),
25-Feb-2013,Acapulco,3,Clay,R32,157,136,1,Q,,Maria Jose Martinez Sanchez,Alexandra Panova,6-3 6-1,1.77,2.1%,0.0%,68.1%,65.6%,73.3%,50.0% (1/2),62.8%,56.4%,0.0%,41.7%,80.0%,83.3% (5/6),
25-Feb-2013,Acapulco,3,Clay,Q3,157,152,1,,,Maria Jose Martinez Sanchez,Laura Pous Tio,6-2 6-1,2.11,0.0%,4.3%,57.4%,77.8%,70.0%,100.0% (2/2),65.1%,53.8%,0.0%,50.0%,63.6%,57.1% (4/7),
25-Feb-2013,Acapulco,3,Clay,Q2,157,154,1,,7,Maria Jose Martinez Sanchez,Nastassja Burnett,7-5 2-6 6-2,1.07,4.4%,2.6%,59.6%,57.4%,50.0%,64.7% (11/17),52.0%,48.9%,3.3%,41.2%,59.0%,38.9% (7/18),
25-Feb-2013,Acapulco,3,Clay,Q1,157,213,1,,,Maria Jose Martinez Sanchez,Corinna Dentoni,6-4 6-4,1.33,0.0%,0.0%,56.7%,64.7%,65.4%,71.4% (5/7),55.0%,46.4%,0.0%,44.4%,48.5%,57.1% (4/7),
28-Jan-2013,Paris,3,Carpet,Q1,157,110,0,,,Estrella Cabeza Candela,Maria Jose Martinez Sanchez,2-6 1-0 RET,1.40,0.0%,4.2%,70.8%,64.7%,57.1%,66.7% (2/3),56.3%,52.5%,2.5%,47.8%,58.8%,33.3% (3/9),
14-Jan-2013,Australian Open,5,Hard,Q1,157,201,0,,,Luksika Kumkhum,Maria Jose Martinez Sanchez,4-6 6-3 6-1,0.73,2.6%,3.9%,67.1%,62.7%,24.0%,33.3% (3/9),43.0%,36.6%,0.0%,29.4%,48.4%,50.0% (3/6),
31-Dec-2012,Brisbane,3,Hard,Q2,162,169,0,,,Bethanie Mattek Sands,Maria Jose Martinez Sanchez,6-3 6-4,0.71,1.5%,8.8%,67.6%,54.3%,36.4%,64.3% (9/14),43.6%,36.7%,6.1%,29.2%,44.0%,100.0% (3/3),
31-Dec-2012,Brisbane,3,Hard,Q1,162,115,1,,8,Maria Jose Martinez Sanchez,Vesna Dolonc,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R32,154,24,0,,2,Jie Zheng,Maria Jose Martinez Sanchez,4-6 7-5 6-4,0.95,2.8%,0.0%,70.1%,64.0%,34.4%,40.0% (4/10),49.3%,42.6%,1.1%,31.3%,66.7%,62.5% (5/8),
1-Oct-2012,Beijing,3,Hard,Q1,134,72,0,,10,Pauline Parmentier,Maria Jose Martinez Sanchez,6-3 7-6(3),0.88,0.0%,9.5%,60.3%,50.0%,40.0%,28.6% (2/7),46.9%,47.5%,5.0%,40.4%,60.7%,33.3% (4/12),
24-Sep-2012,Tokyo,3,Hard,Q1,137,84,0,,16,Johanna Larsson,Maria Jose Martinez Sanchez,6-4 6-1,0.69,1.6%,6.3%,62.5%,55.0%,45.8%,66.7% (8/12),43.2%,33.3%,3.7%,28.1%,40.9%,33.3% (1/3),
17-Sep-2012,Seoul,3,Hard,QF,93,28,0,,8,Kate Makarova,Maria Jose Martinez Sanchez,6-1 6-1,0.44,5.3%,5.3%,60.5%,43.5%,33.3%,28.6% (2/7),32.9%,26.8%,7.3%,27.6%,25.0%,0.0% (0/2),
17-Sep-2012,Seoul,3,Hard,R16,93,18,1,,4,Maria Jose Martinez Sanchez,Nadia Petrova,W/O,,,,,,,,,,,,,,
