Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2020,Adelaide,3,Hard,Q1,740,99,0,,4,Aliaksandra Sasnovich,Shuko Aoyama,6-1 4-6 6-4,0.78,0.0%,4.3%,63.4%,50.8%,38.2%,61.1% (11/18),44.1%,41.9%,5.8%,36.2%,48.7%,41.7% (5/12),2:06
9-Sep-2019,Zhengzhou,3,Hard,Q1,729,168,0,,1,Lesley Pattinama Kerkhove,Shuko Aoyama,6-3 7-5,0.83,0.0%,10.1%,53.6%,45.9%,37.5%,33.3% (4/12),45.0%,48.4%,3.2%,47.5%,50.0%,55.6% (5/9),1:25
19-Aug-2019,New York,3,Hard,Q1,734,98,0,,12,Natalia Vikhlyantseva,Shuko Aoyama,7-5 6-4,0.88,0.0%,2.7%,56.0%,54.8%,39.4%,45.5% (5/11),46.8%,45.6%,1.3%,42.0%,51.7%,36.4% (4/11),1:41
29-Jul-2019,San Jose,3,Hard,Q1,605,135,0,,3,Priscilla Hon,Shuko Aoyama,6-4 6-3,0.82,0.0%,3.4%,62.1%,44.4%,40.9%,45.5% (5/11),44.7%,46.4%,5.4%,25.0%,67.9%,66.7% (4/6),1:14
1-Apr-2019,Charleston,3,Clay,Q2,627,142,0,,2,Astra Sharma,Shuko Aoyama,6-4 3-6 6-1,0.85,0.0%,5.6%,63.4%,55.6%,50.0%,40.0% (4/10),46.1%,39.5%,2.5%,34.1%,45.0%,50.0% (4/8),1:45
1-Apr-2019,Charleston,3,Clay,Q1,627,193,1,,14,Shuko Aoyama,Anna Zaja,7-6(2) 6-4,1.26,1.4%,7.2%,63.8%,70.5%,48.0%,20.0% (1/5),54.5%,47.3%,1.4%,35.3%,73.9%,71.4% (5/7),1:46
11-Feb-2019,Doha,3,Hard,Q2,651,41,0,,1,Ajla Tomljanovic,Shuko Aoyama,7-5 6-7(6) 6-4,0.92,0.0%,4.3%,72.6%,57.6%,40.6%,46.2% (6/13),47.8%,43.5%,3.6%,37.2%,53.8%,29.4% (5/17),2:42
11-Feb-2019,Doha,3,Hard,Q1,651,92,1,,,Shuko Aoyama,Sorana Cirstea,4-6 6-0 6-3,1.20,0.0%,8.9%,63.3%,59.6%,39.4%,58.3% (7/12),54.7%,57.3%,1.1%,48.9%,65.9%,64.3% (9/14),1:46
10-Sep-2018,Hiroshima,3,Hard,Q1,420,165,0,WC,4,Xinyun Han,Shuko Aoyama,6-4 6-1,0.81,1.6%,1.6%,73.0%,54.3%,29.4%,50.0% (5/10),45.3%,42.6%,7.4%,37.5%,50.0%,66.7% (2/3),1:15
30-Jul-2018,Washington,3,Hard,Q1,363,178,0,,4,Harriet Dart,Shuko Aoyama,6-1 6-0,0.53,0.0%,12.2%,56.1%,26.1%,27.8%,12.5% (1/8),32.9%,39.0%,2.4%,0.0%,64.0%,25.0% (1/4),0:49
21-May-2018,Strasbourg,3,Clay,Q1,335,255,0,,10,Chloe Paquet,Shuko Aoyama,3-6 7-6(6) 6-3,1.00,0.8%,3.1%,75.6%,43.8%,51.6%,56.5% (13/23),49.6%,54.5%,0.0%,39.7%,75.6%,60.0% (9/15),2:43
7-May-2018,Madrid,3,Clay,Q1,336,79,0,,14,Johanna Larsson,Shuko Aoyama,6-3 6-3,0.72,0.0%,8.0%,62.0%,51.6%,42.1%,37.5% (3/8),42.2%,37.3%,3.4%,36.8%,38.1%,22.2% (2/9),1:17
30-Apr-2018,Prague,3,Clay,Q1,331,144,0,Alt,,Jasmine Paolini,Shuko Aoyama,6-1 6-3,0.65,0.0%,14.7%,64.0%,52.1%,25.9%,53.8% (7/13),40.7%,37.5%,0.0%,36.1%,41.7%,40.0% (2/5),1:12
2-Apr-2018,Charleston,3,Clay,Q1,332,132,0,,3,Vera Lapko,Shuko Aoyama,7-6(3) 6-4,0.93,0.0%,1.4%,70.0%,55.1%,47.6%,28.6% (2/7),48.0%,43.8%,2.5%,35.7%,62.5%,40.0% (4/10),1:37
19-Feb-2018,Dubai,3,Hard,Q1,330,143,0,Alt,,Sara Errani,Shuko Aoyama,6-1 6-0,0.45,0.0%,7.7%,56.4%,18.2%,35.3%,12.5% (1/8),29.5%,33.3%,0.0%,29.0%,50.0%,50.0% (1/2),0:53
5-Feb-2018,Launceston $25K,3,Hard,QF,351,278,0,,,Zoe Hives,Shuko Aoyama,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,351,396,1,,,Shuko Aoyama,Olivia Tjandramulia,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,351,315,1,,,Shuko Aoyama,Nina Stojanovic,6-4 4-6 7-6(3),,,,,,,,,,,,,,
8-Jan-2018,Sydney,3,Hard,Q2,366,100,0,,,Camila Giorgi,Shuko Aoyama,6-2 7-6(5),0.78,0.0%,4.7%,65.6%,47.6%,50.0%,37.5% (3/8),44.3%,40.3%,1.5%,35.7%,48.0%,37.5% (3/8),1:29
8-Jan-2018,Sydney,3,Hard,Q1,366,34,1,,2,Shuko Aoyama,Anett Kontaveit,7-5 4-6 3-0 RET,1.06,0.0%,6.6%,60.5%,50.0%,53.3%,33.3% (3/9),51.5%,51.6%,4.2%,42.4%,66.7%,41.2% (7/17),1:55
13-Nov-2017,Toyota $60K,3,Carpet,R32,353,223,0,,,Miharu Imanishi,Shuko Aoyama,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,QF,387,104,0,,,Lin Zhu,Shuko Aoyama,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R16,387,185,1,,6,Shuko Aoyama,Jacqueline Cako,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,387,593,1,,Q,Shuko Aoyama,Ao Gai,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,335,155,0,Q,,Lizette Cabrera,Shuko Aoyama,7-5 6-3,0.83,0.0%,7.9%,68.3%,46.5%,20.0%,11.1% (1/9),45.1%,51.4%,0.0%,40.8%,76.2%,60.0% (6/10),1:32
9-Oct-2017,Hong Kong,3,Hard,Q2,335,223,1,,5,Shuko Aoyama,Miharu Imanishi,7-5 6-7(4) 6-0,1.15,2.0%,12.0%,60.0%,58.3%,42.5%,40.0% (4/10),53.7%,55.0%,0.0%,52.1%,62.2%,45.5% (10/22),2:59
9-Oct-2017,Hong Kong,3,Hard,Q1,335,257,1,,11,Shuko Aoyama,Katarina Zavatska,4-6 6-0 6-4,1.25,0.0%,5.1%,71.8%,55.4%,40.9%,41.7% (5/12),56.5%,61.1%,0.0%,59.2%,63.4%,45.5% (10/22),2:08
25-Sep-2017,Wuhan,3,Hard,Q1,330,72,0,,7,Carina Witthoeft,Shuko Aoyama,6-0 7-5,0.74,0.0%,4.1%,67.1%,38.8%,54.2%,66.7% (12/18),42.9%,41.7%,3.3%,31.4%,56.0%,25.0% (2/8),1:59
