Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1970,Knokke,3,Clay,SF,,,0,,,Ana Maria Arias,Lisette Sliepen,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1970,Brussels Hard,3,Clay,QF,,,0,,,Micheline Five,Lisette Sliepen,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,QF,,,0,,,Frances Luff,Lisette Sliepen,6-3 4-6 7-5,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,R16,,,0,,,Marianna Brummer,Lisette Sliepen,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,QF,,,0,,,Monique Van Haver,Lisette Sliepen,7-9 6-3 6-2,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,0,,,Mabel Vrancovich,Lisette Sliepen,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1968,Brussels Hard,3,Clay,SF,,,0,,,Michele Kahn,Lisette Sliepen,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1967,Knokke,3,Clay,QF,,,0,,,Annette Van Zyl,Lisette Sliepen,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1967,Brussels,3,Clay,SF,,,0,,,Christiane Mercelis,Lisette Sliepen,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,QF,,,0,,,Christiane Mercelis,Lisette Sliepen,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Mar-1966,Brussels Indoors,3,Carpet,SF,,,0,,,Joelle Van Landesghem,Lisette Sliepen,7-5 6-8 6-4,,,,,,,,,,,,,,
7-Jun-1965,Brussels Leopold,3,Clay,SF,,,0,,,Carmen Coronado,Lisette Sliepen,6-1 10-8,,,,,,,,,,,,,,
7-Jun-1965,Brussels Leopold,3,Clay,QF,,,1,,,Lisette Sliepen,Viviane Mallentjer,6-3 15-13,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,R16,,,0,,,Mary Habicht,Lisette Sliepen,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,R16,,,0,,,Anne Marie Larue,Lisette Sliepen,6-4 13-11,,,,,,,,,,,,,,
21-Jul-1964,Brussels Hard,3,Clay,SF,,,0,,,Christiane Mercelis,Lisette Sliepen,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,0,,,Norma Baylon,Lisette Sliepen,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,0,,,Marie Jeanne Dusapt,Lisette Sliepen,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,0,,,Michelle Rodriguez,Lisette Sliepen,6-3 6-3,,,,,,,,,,,,,,
