Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2002,Kofu 10K,3,Clay,QF,517,683,0,3,8,Nana Wada,Yumiko Kitamura,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,517,964,1,3,,Yumiko Kitamura,Diana Julianto,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,517,1213,1,3,Q,Yumiko Kitamura,Tomoyo Takagishi,7-6(2) 6-1,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,SF,530,493,0,6,7,Haruka Inoue,Yumiko Kitamura,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,QF,530,376,1,6,2,Yumiko Kitamura,Remi Tezuka,6-0 7-6(2),,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R16,530,1204,1,6,Q,Yumiko Kitamura,Tomoyo Takagishi,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,530,687,1,6,,Yumiko Kitamura,Da Jung Hong,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,463,411,0,,,Chisayo Ito,Yumiko Kitamura,6-4 7-6(4),,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q3,526,362,0,,,Seiko Okamoto,Yumiko Kitamura,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q2,526,297,1,,4,Yumiko Kitamura,Liga Dekmeijere,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q1,526,380,1,,,Yumiko Kitamura,Aiko Nakamura,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,531,447,0,,,Helena Ejeson,Yumiko Kitamura,6-7(1) 6-1 7-5,,,,,,,,,,,,,,
