Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,R32,139,70,0,,8,Cristina Bucsa,Taylah Preston,6-2 7-5,0.72,1.7%,11.7%,53.3%,53.1%,32.1%,36.4% (4/11),42.1%,41.0%,3.3%,43.8%,30.8%,50.0% (4/8),1:17
6-May-2024,Rome,3,Clay,Q2,139,71,0,,7,Maria Lourdes Carle,Taylah Preston,4-6 6-4 6-1,0.79,0.0%,2.4%,60.0%,47.1%,41.2%,60.0% (12/20),44.3%,43.9%,0.0%,37.7%,55.2%,45.5% (5/11),2:17
6-May-2024,Rome,3,Clay,Q1,139,101,1,,18,Taylah Preston,Maria Timofeeva,6-4 6-2,1.23,0.0%,10.8%,60.0%,64.1%,46.2%,50.0% (2/4),55.1%,52.8%,5.7%,34.8%,66.7%,83.3% (5/6),1:25
29-Apr-2024,Saint Malo 125,3,Clay,R16,139,87,0,,3,Peyton Stearns,Taylah Preston,6-1 3-6 6-1,0.77,1.4%,10.8%,58.1%,58.1%,32.3%,25.0% (2/8),43.9%,40.5%,4.1%,39.1%,42.9%,42.9% (3/7),1:38
29-Apr-2024,Saint Malo 125,3,Clay,R32,139,228,1,,,Taylah Preston,Kristina Mladenovic,6-0 6-2,1.79,2.2%,6.5%,65.2%,63.3%,68.8%,75.0% (3/4),63.7%,62.2%,0.0%,55.6%,72.2%,40.0% (6/15),1:03
22-Apr-2024,Madrid,3,Clay,Q1,139,82,0,,8,Maria Lourdes Carle,Taylah Preston,6-2 7-5,0.72,1.4%,4.3%,58.0%,42.5%,44.8%,33.3% (3/9),42.2%,40.7%,1.7%,37.5%,54.5%,75.0% (3/4),1:34
15-Apr-2024,Oeiras 125,3,Clay,R32,136,202,0,,,Aliona Falei,Taylah Preston,6-4 6-2,0.75,1.9%,7.4%,64.8%,54.3%,52.6%,42.9% (3/7),44.0%,34.5%,12.7%,20.5%,68.8%,25.0% (1/4),1:11
12-Apr-2024,BJK Cup Qualifiers,3,,RR,136,562,1,,,Taylah Preston,Marcela Zacarias,6-1 6-1,1.73,6.1%,0.0%,75.5%,70.3%,41.7%,75.0% (3/4),63.4%,63.6%,0.0%,60.6%,72.7%,60.0% (6/10),
11-Mar-2024,Charleston 125,3,Hard,Q2,138,107,0,ALT,,Marina Bassols Ribera,Taylah Preston,4-6 6-3 7-5,0.91,0.0%,5.3%,67.0%,50.8%,45.2%,42.9% (6/14),47.5%,46.3%,1.6%,35.8%,58.9%,27.3% (6/22),2:25
11-Mar-2024,Charleston 125,3,Hard,Q1,138,147,1,ALT,,Taylah Preston,Heather Watson,6-4 4-6 6-2,1.09,1.2%,5.9%,71.8%,65.6%,41.7%,50.0% (4/8),52.1%,45.0%,5.0%,44.7%,45.5%,75.0% (6/8),1:47
26-Feb-2024,San Diego,3,Hard,R16,153,34,0,WC,6,Marta Kostyuk,Taylah Preston,6-4 6-3,0.79,1.4%,5.7%,65.7%,54.3%,41.7%,61.5% (8/13),44.9%,39.7%,5.9%,23.1%,62.1%,25.0% (2/8),1:32
26-Feb-2024,San Diego,3,Hard,R32,153,42,1,WC,,Taylah Preston,Magdalena Frech,6-4 4-6 6-1,1.25,2.2%,3.3%,64.8%,64.4%,62.5%,76.9% (10/13),54.8%,45.3%,3.5%,37.5%,60.0%,50.0% (5/10),2:04
19-Feb-2024,Puerto Vallarta 125,3,Hard,F,192,153,0,WC,LL,Mccartney Kessler,Taylah Preston,5-7 6-3 6-0,0.79,0.0%,11.9%,65.5%,47.3%,34.5%,40.0% (6/15),44.0%,45.3%,0.0%,40.0%,53.3%,83.3% (5/6),1:50
19-Feb-2024,Puerto Vallarta 125,3,Hard,SF,192,106,1,WC,5,Taylah Preston,Maria Lourdes Carle,6-2 6-2,1.36,0.0%,5.3%,70.2%,55.0%,58.8%,66.7% (4/6),57.8%,59.6%,3.8%,55.6%,68.8%,46.2% (6/13),1:18
19-Feb-2024,Puerto Vallarta 125,3,Hard,QF,192,135,1,WC,,Taylah Preston,Yuliia Starodubtseva,7-5 6-4,1.14,0.0%,11.4%,60.0%,71.4%,39.3%,50.0% (3/6),52.1%,47.4%,1.1%,34.8%,59.2%,29.4% (5/17),2:04
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,192,116,1,WC,8,Taylah Preston,Julia Riera,2-6 7-5 6-4,0.92,0.0%,5.8%,63.5%,56.1%,50.0%,60.0% (9/15),48.5%,42.4%,5.4%,34.0%,52.4%,66.7% (6/9),2:19
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,192,121,1,WC,,Taylah Preston,Nuria Parrizas Diaz,6-4 6-1,1.43,0.0%,3.6%,66.1%,64.9%,52.6%,71.4% (5/7),58.5%,56.0%,2.0%,52.5%,70.0%,100.0% (5/5),1:13
29-Jan-2024,Hua Hin,3,Hard,R32,199,45,0,Q,2,Lin Zhu,Taylah Preston,6-4 7-5,0.94,1.5%,10.6%,47.0%,51.6%,51.4%,53.8% (7/13),48.5%,45.6%,5.9%,31.4%,60.6%,44.4% (4/9),1:46
29-Jan-2024,Hua Hin,3,Hard,Q2,199,163,1,,9,Taylah Preston,Ekaterina Makarova,6-3 6-1,1.37,0.0%,9.1%,57.6%,68.4%,50.0%,75.0% (3/4),57.6%,53.8%,3.8%,47.8%,58.6%,45.5% (5/11),1:14
29-Jan-2024,Hua Hin,3,Hard,Q1,199,127,1,,2,Taylah Preston,Olivia Gadecki,7-5 6-2,1.31,0.0%,3.1%,51.6%,63.6%,48.4%,50.0% (3/6),56.7%,57.1%,4.8%,51.2%,68.2%,66.7% (6/9),1:36
15-Jan-2024,Australian Open,5,Hard,R128,201,23,0,WC,19,Elina Svitolina,Taylah Preston,6-2 6-2,0.57,3.8%,9.4%,62.3%,48.5%,20.0%,40.0% (4/10),36.8%,35.7%,4.8%,29.2%,44.4%,100.0% (2/2),0:59
8-Jan-2024,Adelaide,3,Hard,R32,203,20,0,WC,,Caroline Garcia,Taylah Preston,6-4 1-6 6-3,1.01,0.0%,7.0%,68.0%,61.8%,50.0%,75.0% (12/16),50.8%,42.4%,5.9%,33.3%,50.0%,66.7% (4/6),1:57
1-Jan-2024,Canberra 125,3,Hard,R16,208,93,0,WC,2,Nao Hibino,Taylah Preston,6-1 5-7 6-1,0.74,0.0%,5.0%,66.3%,52.8%,40.7%,40.0% (4/10),42.7%,37.8%,2.0%,37.7%,37.9%,14.3% (2/14),1:58
1-Jan-2024,Canberra 125,3,Hard,R32,208,517,1,WC,WC,Taylah Preston,Melisa Ercan,6-0 6-4,1.66,0.0%,12.5%,47.9%,82.6%,60.0%,100.0% (1/1),58.5%,48.3%,5.2%,36.1%,68.2%,30.8% (4/13),1:24
20-Nov-2023,W60 Brisbane,3,Hard,F,247,213,1,,7,Taylah Preston,Darya Astakhova,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,SF,247,503,1,,,Taylah Preston,Kaylah Mcphee,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,QF,247,186,1,,2,Taylah Preston,Destanee Aiava,3-6 7-5 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,247,557,1,,Q,Taylah Preston,Han Shi,6-2 5-7 6-1,,,,,,,,,,,,,,
