Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2009,Bucharest 10K,3,Clay,R32,826,814,0,,,Alice Andrada Radu,Diana Andreea Gae,6-2 RET,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R16,826,771,0,,,Alice Balducci,Diana Andreea Gae,6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,826,526,1,,5,Diana Andreea Gae,Diana Buzean,3-6 6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,821,661,0,,6,Simona Iulia Matei,Diana Andreea Gae,7-6(1) 6-1,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,825,316,0,,1,Stephanie Vongsouthi,Diana Andreea Gae,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,780,412,0,Q,5,Vanessa Henke,Diana Andreea Gae,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,QF,782,454,0,8,2,Diana Buzean,Diana Andreea Gae,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R16,782,,1,8,WC,Diana Andreea Gae,Ingrid Alexandra Radu,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,782,,1,8,Q,Diana Andreea Gae,Anna Larkina,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,QF,782,541,0,,4,Alexandra Cadantu,Diana Andreea Gae,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R16,782,599,1,,6,Diana Andreea Gae,Cristina Andreea Mitu,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,782,,1,,Q,Diana Andreea Gae,Raluca Elena Platon,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,QF,651,703,0,7,,Marija Mirkovic,Diana Andreea Gae,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R16,651,1038,1,7,Q,Diana Andreea Gae,Cristina Bianca Danaila,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,651,1068,1,7,Q,Diana Andreea Gae,Cristina Madalina Stancu,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,638,982,0,6,,Daniela Scivetti,Diana Andreea Gae,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,633,835,0,5,,Karolina Nowak,Diana Andreea Gae,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R16,626,481,0,,7,Laura Ioana Andrei,Diana Andreea Gae,7-5 6-0,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R32,626,671,1,,,Diana Andreea Gae,Martina Balogova,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,QF,673,458,0,,3,Mihaela Buzarnescu,Diana Andreea Gae,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R16,673,,1,,Q,Diana Andreea Gae,Bianca Hincu,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,673,927,1,,,Diana Andreea Gae,Simona Iulia Matei,7-6(3) 6-4,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R16,680,974,0,8,,Veronica Popovici,Diana Andreea Gae,4-6 6-4 7-6(2),,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,680,,1,8,WC,Diana Andreea Gae,Victoria Corina Mirea,7-5 6-3,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,648,488,0,,6,Laura Ioana Andrei,Diana Andreea Gae,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,QF,674,801,0,,,Elena Bogdan,Diana Andreea Gae,7-6(6) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,674,1060,1,,Q,Diana Andreea Gae,Jaklin Alawi,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,674,625,1,,7,Diana Andreea Gae,Shona Lee,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,QF,693,829,0,5,,Irina Camelia Begu,Diana Andreea Gae,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R16,693,,1,5,Q,Diana Andreea Gae,Lucia Batta,6-3 7-5,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,693,905,1,5,,Diana Andreea Gae,Raluca Ciulei,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,QF,693,545,0,6,2,Cristina Andreea Mitu,Diana Andreea Gae,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R16,693,,1,6,Q,Diana Andreea Gae,Veronica Popovici,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,693,,1,6,WC,Diana Andreea Gae,Madalina Daniela Gugila,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R16,733,870,0,,,Ioana Gaspar,Diana Andreea Gae,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,733,859,1,,Q,Diana Andreea Gae,Elena Bogdan,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,QF,877,146,0,Q,1,Sorana Cirstea,Diana Andreea Gae,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,877,456,1,Q,,Diana Andreea Gae,Alexandra Cadantu,7-6(3) 4-0 RET,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,877,545,1,Q,WC,Diana Andreea Gae,Laura Ioana Andrei,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,887,650,0,,,Mailen Auroux,Diana Andreea Gae,6-4 1-6 6-0,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R16,868,508,0,,5,Alexandra Cadantu,Diana Andreea Gae,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,868,906,1,,,Diana Andreea Gae,Alexandra Popa,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R16,757,418,0,,4,Natalia Orlova,Diana Andreea Gae,6-5 RET,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,757,1020,1,,Q,Diana Andreea Gae,Elora Dabija,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,666,460,0,,3,Stephanie Vongsouthi,Diana Andreea Gae,6-2 6-0,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,664,1151,0,6,,Charlotte Rodier,Diana Andreea Gae,6-1 0-6 6-3,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,QF,658,443,0,,1,Patricia Mayr Achleitner,Diana Andreea Gae,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R16,658,879,1,,Q,Diana Andreea Gae,Bianca Ioana Bonifate,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,658,648,1,,8,Diana Andreea Gae,Vlada Ekshibarova,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,649,517,0,,2,Diana Buzean,Diana Andreea Gae,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,670,265,0,,8,Lucie Hradecka,Diana Andreea Gae,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,637,567,0,,,Stefanie Haidner,Diana Andreea Gae,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,655,566,0,,,Diana Buzean,Diana Andreea Gae,7-6(6) 7-5,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,658,499,0,,2,Biljana Pawlowa Dimitrova,Diana Andreea Gae,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,658,1089,1,,,Diana Andreea Gae,Nadine Fahoum,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,654,820,0,8,,Alexandra Popa,Diana Andreea Gae,4-6 6-4 7-6(4),,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,634,995,0,7,SE,Oana Elena Golimbioschi,Diana Andreea Gae,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,634,783,0,8,,Laura Ioana Andrei,Diana Andreea Gae,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,SF,650,612,0,6,7,Neda Kozic,Diana Andreea Gae,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,QF,650,571,1,6,4,Diana Andreea Gae,Agnes Szatmari,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,650,1377,1,6,Q,Diana Andreea Gae,Anja Vanessa Peter,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,650,881,1,6,,Diana Andreea Gae,Raluca Ciulei,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,640,970,0,,Q,Alexandra Cadantu,Diana Andreea Gae,6-2 5-3 RET,,,,,,,,,,,,,,
