Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q2,,439,0,,,Eden Silva,Clemence Fayol,3-6 6-3 [10-7],,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,,614,1,,14,Clemence Fayol,Yana Morderger,6-3 7-6(5),,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R16,,536,0,,,Arianne Hartono,Clemence Fayol,7-6(6) 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,,1129,1,,Q,Clemence Fayol,Diana Martynov,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q2,,,1,,,Clemence Fayol,Pauline Courcoux,6-2 6-7(5) [11-9],,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q1,,,1,,10,Clemence Fayol,Anastasia Mironova,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q3,958,494,0,,,Priscilla Heise,Clemence Fayol,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q2,958,874,1,,,Clemence Fayol,Emma Lene,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,958,341,1,,7,Clemence Fayol,Maria Fernanda Herazo Gonzalez,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,736,436,0,LL,,Irina Ramialison,Clemence Fayol,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,739,786,0,,,Kumi So,Clemence Fayol,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,736,1064,0,,Q,Alice Garcia,Clemence Fayol,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,736,,1,,WC,Clemence Fayol,Claudia Cianci,6-0 3-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,706,912,0,,,Theo Gravouil,Clemence Fayol,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,575,279,0,,2,Katharina Hobgarski,Clemence Fayol,7-6(5) 6-3,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,578,455,0,,3,Pei Chi Lee,Clemence Fayol,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,578,544,1,,,Clemence Fayol,Emily Webley Smith,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,577,445,0,,,Nastja Kolar,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,607,398,0,,2,Pemra Ozgen,Clemence Fayol,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,607,1087,1,,,Clemence Fayol,Tamachan Momkoonthod,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,607,749,1,,,Clemence Fayol,Dhruthi Tatachar Venugopal,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,SF,598,403,0,,2,Pemra Ozgen,Clemence Fayol,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,598,507,1,,3,Clemence Fayol,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,598,923,1,,,Clemence Fayol,Sang Hee Park,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,598,962,1,,Q,Clemence Fayol,Adriana Sosnovschi,0-6 6-2 6-4,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,597,508,0,Q,,Tess Sugnaux,Clemence Fayol,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,601,284,0,Q,,Melanie Stokke,Clemence Fayol,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R16,598,259,0,,2,Myrtille Georges,Clemence Fayol,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,598,,1,,Q,Clemence Fayol,Camille Sireix,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R16,632,380,0,WC,,Manon Arcangioli,Clemence Fayol,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,632,142,1,WC,,Clemence Fayol,Tamara Korpatsch,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,639,,0,4,SE,Mayar Sherif,Clemence Fayol,7-6(3) 7-6(5),,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,639,737,1,4,,Clemence Fayol,Angelina Zhuravleva,7-5 7-5,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,642,1126,0,7,SE,Arlinda Rushiti,Clemence Fayol,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,642,,1,7,Q,Clemence Fayol,Emily Fanning,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,642,838,1,7,,Clemence Fayol,Francesca Sella,6-1 2-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,625,1146,0,7,Q,Arlinda Rushiti,Clemence Fayol,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,625,,1,7,Q,Clemence Fayol,Giada Clerici,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,625,819,1,7,,Clemence Fayol,Fiona Codino,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,616,427,0,WC,,Helene Scholsen,Clemence Fayol,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,QF,743,,0,6,Q,Marta Huqi Gonzalez Encinas,Clemence Fayol,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,743,813,1,6,,Clemence Fayol,Brynn Boren,7-6(6) 7-6(4),,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,743,,1,6,WC,Clemence Fayol,Leonor Oliveira,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,QF,753,388,0,Q,,Sarah Rebecca Sekulic,Clemence Fayol,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R16,753,820,1,Q,Q,Clemence Fayol,Brynn Boren,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,753,201,1,Q,1,Clemence Fayol,Marie Bouzkova,2-6 7-5 7-5,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,753,755,0,,SE,Caroline Uebelhoer,Clemence Fayol,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,657,692,0,,,Maia Lumsden,Clemence Fayol,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,SF,695,354,0,,2,Julia Wachaczyk,Clemence Fayol,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,QF,695,593,1,,8,Clemence Fayol,Elena Teodora Cadar,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,695,388,1,,4,Clemence Fayol,Lou Brouleau,6-3 5-7 2-2 RET,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,695,,1,,WC,Clemence Fayol,Yasmine Wagner,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,690,495,0,,,Yana Sizikova,Clemence Fayol,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,690,334,1,,4,Clemence Fayol,Greetje Minnen,7-6(4) 4-2 RET,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,690,305,0,Q,3,Valeriya Strakhova,Clemence Fayol,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,690,489,1,Q,,Clemence Fayol,Tereza Mihalikova,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R16,656,1012,0,6,,Karolayne Alexandre Da Rosa,Clemence Fayol,7-6(6) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,656,,1,6,WC,Clemence Fayol,Chelsea Vanhoutte,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,QF,649,1155,0,4,8,Dalila Spiteri,Clemence Fayol,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R16,649,,1,4,WC,Clemence Fayol,Eleonora Liga,7-5 6-0,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,649,,1,4,WC,Clemence Fayol,Giulia La Rocca,6-2 7-6(9),,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R16,682,259,0,WC,,Olga Fridman,Clemence Fayol,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R32,682,737,1,WC,WC,Clemence Fayol,Pauline Payet,0-6 7-6(3) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,686,641,0,,,Magali Kempen,Clemence Fayol,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R16,683,522,0,,6,Chi Chi Scholl,Clemence Fayol,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,683,831,1,,,Clemence Fayol,Erika Vogelsang,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,682,647,0,,8,Chiara Grimm,Clemence Fayol,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,687,371,0,,Q,Renata Zarazua,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,751,556,0,8,3,Jacqueline Cabaj Awad,Clemence Fayol,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,751,1248,1,8,,Clemence Fayol,Ekaterina Klyueva,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,751,807,1,8,,Clemence Fayol,Nidhi Chilumula,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,SF,744,718,0,8,7,Ana Bianca Mihaila,Clemence Fayol,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,744,457,1,8,1,Clemence Fayol,Naomi Totka,7-6(4) 6-4,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,744,1255,1,8,,Clemence Fayol,Christina Shakovets,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,744,1198,1,8,,Clemence Fayol,Sabrina Bamburac,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,QF,741,482,0,6,3,Alyona Sotnikova,Clemence Fayol,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R16,741,902,1,6,Q,Clemence Fayol,Mariana Drazic,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,741,1206,1,6,,Clemence Fayol,Ivana Horvat,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,740,,0,5,,Imane Maelle Kocher,Clemence Fayol,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,SF,815,473,0,,4,Julia Wachaczyk,Clemence Fayol,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,815,546,1,,7,Clemence Fayol,Ola Abou Zekry,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,815,405,1,,2,Clemence Fayol,Naomi Totka,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,815,,1,,Q,Clemence Fayol,Tereza Koplova,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,821,470,0,,3,Anastasia Pribylova,Clemence Fayol,7-5 5-7 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,821,870,1,,,Clemence Fayol,Shivika Burman,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,821,485,1,,6,Clemence Fayol,Julia Wachaczyk,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,825,629,0,,8,Helene Scholsen,Clemence Fayol,7-6(2) 6-2,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,825,845,1,,,Clemence Fayol,Kassandra Davesne,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,855,786,0,Q,,Brenda Njuki,Clemence Fayol,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,855,1158,1,Q,WC,Clemence Fayol,Tamara Bizhukova,7-5 3-0 RET,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,855,319,0,Q,2,Karolina Muchova,Clemence Fayol,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,855,,1,Q,WC,Clemence Fayol,Agata Jadwiga Bienkowska,6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R16,882,1292,0,Q,,Vesna Dolonc,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,882,494,1,Q,,Clemence Fayol,Jessica Pieri,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R16,1041,345,0,,1,Alena Tarasova,Clemence Fayol,6-1 1-6 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,1041,740,1,,,Clemence Fayol,Daria Lodikova,6-3 7-5,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R16,1080,238,0,Q,3,Sofia Shapatava,Clemence Fayol,7-5 6-4,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,1080,1173,1,Q,Q,Clemence Fayol,Mallaurie Noel,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,QF,1128,,0,7,,Ekaterina Kazionova,Clemence Fayol,7-6(3) 6-2,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R16,1128,1194,1,7,,Clemence Fayol,Chiraz Bechri,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,1128,,1,7,Q,Clemence Fayol,Dorra Roumani,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,1118,951,0,Q,,Rocio De La Torre Sanchez,Clemence Fayol,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,1084,652,0,,4,Josephine Boualem,Clemence Fayol,7-5 6-2,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,1085,1027,0,,,Fiona Codino,Clemence Fayol,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,QF,1135,506,0,,2,Cristiana Ferrando,Clemence Fayol,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,1135,1194,1,,,Clemence Fayol,Mafalda Fernandes,7-5 RET,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,1135,968,1,,,Clemence Fayol,Alba Carrillo Marin,6-3 4-6 6-3,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1115,398,0,,1,Deniz Khazaniuk,Clemence Fayol,6-0 6-1,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,1113,562,0,,4,Mariam Bolkvadze,Clemence Fayol,6-2 7-6(5),,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,QF,1204,,0,,WC,Jenny Claffey,Clemence Fayol,3-6 7-5 6-4,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R16,1204,672,1,,6,Clemence Fayol,Audrey Albie,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,1204,,1,,Q,Clemence Fayol,Silvia Chinellato,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,1207,539,0,,3,Valeria Prosperi,Clemence Fayol,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,,428,0,Q,LL,Irina Maria Bara,Clemence Fayol,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,1070,1085,0,Q,Q,Fanny Ostlund,Clemence Fayol,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,1043,,0,Q,Q,Margot Yerolymos,Clemence Fayol,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1021,511,0,,2,Caroline Romeo,Clemence Fayol,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1044,864,0,,,Brenda Njuki,Clemence Fayol,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R16,1059,540,0,,4,Caroline Romeo,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,1059,,1,,Q,Clemence Fayol,Lisa Marie Maetschke,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R16,1098,417,0,,3,Melis Sezer,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,1098,,1,,Q,Clemence Fayol,Irem Talya Koken,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,1098,1233,0,,Q,Cemre Anil,Clemence Fayol,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,1098,844,0,LL,LL,Jainy Scheepens,Clemence Fayol,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,1098,836,0,WC,Q,Chloe Paquet,Clemence Fayol,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Macon 10K,3,Hard,R32,,,0,Q,WC,Margot Decker,Clemence Fayol,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R32,,,0,Q,,Julia Kimmelmann,Clemence Fayol,6-1 5-7 6-1,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,1090,865,0,Q,,Dominika Paterova,Clemence Fayol,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R16,1084,586,0,Q,4,Klaartje Liebens,Clemence Fayol,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,1084,755,1,Q,,Clemence Fayol,Jade Schoelink,6-0 7-6(6),,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,QF,,544,0,Q,4,Susanne Celik,Clemence Fayol,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,,,1,Q,Q,Clemence Fayol,Kajsa Rinaldo Persson,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,,941,1,Q,,Clemence Fayol,Elke Lemmens,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,,645,0,Q,,Estelle Guisard,Clemence Fayol,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,,392,1,Q,2,Clemence Fayol,Ksenia Kirillova,7-6(4) 6-4,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R16,,1184,0,Q,,Marlies Szupper,Clemence Fayol,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,,1088,1,Q,,Clemence Fayol,Michelle Werbrouck,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,,556,0,Q,3,Anastasia Kharchenko,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,1060,1,Q,,Clemence Fayol,Sanae Ohta,5-7 6-3 6-1,,,,,,,,,,,,,,
