Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,,,0,,Q,Thasaporn Naklo,Theadora Rabman,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,,683,1,,2,Theadora Rabman,Katarina Kozarov,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q2,,,0,9,,Danielle Willson,Theadora Rabman,6-4 0-6 10-8,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,,,1,9,,Theadora Rabman,Kayla Wilkins,3-6 6-3 13-11,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,,946,0,Q,8,Bianca Jolie Fernandez,Theadora Rabman,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q3,,,1,,,Theadora Rabman,Marika Jones,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q2,,1586,1,,6,Theadora Rabman,Karolina Vlckova,0-6 6-1 10-8,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q1,,,1,,,Theadora Rabman,Sofia Arellano,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,Q2,,,0,,6,Lexington Reed,Theadora Rabman,6-1 2-6 10-6,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,Q1,,,1,,8,Theadora Rabman,Lya Fernandez,6-3 4-6 10-7,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,,573,0,,4,Chanelle Van Nguyen,Theadora Rabman,6-4 6-4,,,,,,,,,,,,,,
