Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1994,ITF Dublin,3,Clay,R32,,,0,,,Fruzsina Siklosi,Natalie Crutchley,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R16,,678,0,,,Monica Guglielmi,Natalie Crutchley,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,,606,1,,,Natalie Crutchley,Ana Laso,5-7 6-1 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,,,0,,,Caroline Wuillot,Natalie Crutchley,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,8,Csilla Dobo,Natalie Crutchley,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,478,0,,8,Michaela Kriebel,Natalie Crutchley,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R16,,,0,,,Susan Gadroen,Natalie Crutchley,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,1,,,Natalie Crutchley,Kilmeny Waterman,7-6(9) 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q2,,238,0,,,Simone Schilder,Natalie Crutchley,5-7 7-6(2) 7-5,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,,,1,,,Natalie Crutchley,Ellen Dsa,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,382,0,,5,Lisa Low,Natalie Crutchley,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,0,,,Toni Gaddie,Natalie Crutchley,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,0,,,Zuzana Witzova,Natalie Crutchley,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,362,0,,,Michelle Bowrey,Natalie Crutchley,7-6 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,,0,,3,Sally Mccann,Natalie Crutchley,7-6 6-7 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,,,Anna Benzon,Natalie Crutchley,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,,Cristina Casini,Natalie Crutchley,6-4 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,229,0,Q,7,Stephanie Faulkner,Natalie Crutchley,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q4,,,1,,,Natalie Crutchley,Elizabeth Daly,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,1,,,Natalie Crutchley,Maria Purcell,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Natalie Crutchley,Cherie Miller,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,,0,,Q,Robyn Lamb,Natalie Crutchley,7-5 6-3,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,0,,,Michelle Bowrey,Natalie Crutchley,6-7 6-2 7-6,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,283,0,,4,Alison Scott,Natalie Crutchley,6-0 6-4,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,0,,,Lorrayne Gracie,Natalie Crutchley,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Natalie Crutchley,Tracey Morton Rodgers,6-4 7-5,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,294,0,,,Michelle Jaggard Lai,Natalie Crutchley,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R16,,,0,,,Brenda Perry,Natalie Crutchley,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,1,,,Natalie Crutchley,Edith Tatana,6-2 7-6,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,6,Rebecca Bryant,Natalie Crutchley,7-6 6-4,,,,,,,,,,,,,,
