Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1927,Del Monte,3,Hard,F,,,0,,,Marion Williams,Lucy Mccune,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1927,Del Monte,3,Hard,SF,,,1,,,Lucy Mccune,Elizabeth Weil,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Doris Craddock,Lucy Mccune,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,1,,,Lucy Mccune,Gwen Tomblin,6-8 6-3 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,SF,,,0,,,Eileen Bennett,Lucy Mccune,10-8 4-6 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,QF,,,1,,,Lucy Mccune,Elizabeth Macready,3-6 6-4 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,1,,,Lucy Mccune,A K Penrose,6-2 6-2,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,Lucy Mccune,M H Perkin,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,F,,,0,,,Helen Wills,Lucy Mccune,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,SF,,,1,,,Lucy Mccune,Ruth Fjeram,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,QF,,,1,,,Lucy Mccune,Winifred Suhr,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R32,,,1,,,Lucy Mccune,M Mariner,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1925,Del Monte,3,Hard,R32,,,0,,,Eleanor Tennant,Lucy Mccune,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,QF,,,0,,,Charlotte Hosmer,Lucy Mccune,10-12 6-2 6-2,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R16,,,1,,,Lucy Mccune,Margaret Jenkins,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,1,7,,Lucy Mccune,Celia Schachter,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,QF,,,0,,,Charlotte Hosmer,Lucy Mccune,6-3 7-9 6-0,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R16,,,1,,,Lucy Mccune,Marjorie Wale,6-2 9-7,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,1,,,Lucy Mccune,Pauline Davies,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,SF,,,0,,,Charlotte Hosmer,Lucy Mccune,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,QF,,,1,,,Lucy Mccune,Corinne Henry,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,R32,,,1,,,Lucy Mccune,Sue Severance,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,QF,,,0,,,Charlotte Hosmer,Lucy Mccune,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R16,,,1,,,Lucy Mccune,Corinne Henry,0-6 7-5 6-2,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R32,,,1,,,Lucy Mccune,Marjorie Thorne,W/O,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,QF,,,0,,,Helen Wills,Lucy Mccune,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R16,,,1,,,Lucy Mccune,Elizabeth La Barthe,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,SF,,,0,,,Jean Cushing,Lucy Mccune,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,QF,,,1,,,Lucy Mccune,Ruth Patrick,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R16,,,1,,,Lucy Mccune,D Brown,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,1,,,Lucy Mccune,Violet Kerwin,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1922,Del Monte,3,,F,,,1,,,Lucy Mccune,Anna Harper,1-6 6-1 7-5,,,,,,,,,,,,,,
4-Aug-1922,Del Monte,3,,QF,,,1,,,Lucy Mccune,Ester Bard,6-1 6-0,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,QF,,,0,,,Marjorie Wale,Lucy Mccune,6-4 3-6 6-4,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,R16,,,1,,,Lucy Mccune,Charlotte Hosmer,W/O,,,,,,,,,,,,,,
4-Sep-1921,Berkeley State,3,Hard,QF,,,0,,,Marjorie Wale,Lucy Mccune,6-4 10-8,,,,,,,,,,,,,,
4-Sep-1921,Berkeley State,3,Hard,R16,,,1,,,Lucy Mccune,Mrs H G Allen,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R32,,,0,,,Anna Harper,Lucy Mccune,6-4 9-7,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,QF,,,0,,,Anna Harper,Lucy Mccune,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R16,,,1,,,Lucy Mccune,Carmen Tarilton,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R32,,,1,,,Lucy Mccune,Mrs F Whitely,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,QF,,,0,,,Anna Leachman,Lucy Mccune,6-4 10-8,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,R16,,,1,,,Lucy Mccune,Violet Kerwin,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,R32,,,1,,,Lucy Mccune,Mrs Wilcox,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,R64,,,1,,,Lucy Mccune,Amelia Grunig,6-1 6-0,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R32,,,0,,,Helen Wills,Lucy Mccune,6-3 2-6 6-4,,,,,,,,,,,,,,
