Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,Guadalajara,3,Hard,R64,349,74,0,Q,,Leylah Fernandez,Asia Muhammad,6-1 6-3,0.48,2.0%,6.1%,55.1%,70.4%,36.4%,42.9% (3/7),39.6%,21.4%,7.1%,7.1%,50.0%,- (0/0),1:06
18-Sep-2023,Guadalajara,3,Hard,Q2,349,381,1,14,,Asia Muhammad,Varvara Lepchenko,6-1 3-6 7-5,1.26,7.4%,2.5%,54.3%,70.5%,56.8%,40.0% (2/5),52.7%,45.0%,0.8%,41.4%,54.5%,20.8% (5/24),2:33
18-Sep-2023,Guadalajara,3,Hard,Q1,349,628,1,14,WC,Asia Muhammad,Victoria Rodriguez,6-4 3-6 7-5,0.95,1.8%,5.5%,61.8%,63.2%,47.6%,61.5% (8/13),49.5%,40.6%,1.0%,42.6%,38.1%,55.6% (5/9),2:30
21-Aug-2023,Cleveland,3,Hard,Q1,349,95,0,,10,Sara Sorribes Tormo,Asia Muhammad,6-1 6-2,0.61,3.2%,3.2%,58.7%,48.6%,38.5%,62.5% (10/16),40.4%,34.1%,0.0%,29.6%,42.9%,33.3% (1/3),1:19
7-Aug-2023,W80 Brasilia,3,Hard,R32,265,809,0,,Q,Varvara Lepchenko,Asia Muhammad,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R16,265,809,0,7,Q,Varvara Lepchenko,Asia Muhammad,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,265,,1,7,Q,Asia Muhammad,Leticia Garcia Vidal,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,F,292,338,1,2,6,Asia Muhammad,Sohyun Park,6-2 1-0,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,SF,292,421,1,2,,Asia Muhammad,Amarni Banks,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,QF,292,336,1,2,8,Asia Muhammad,Anna Brogan,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R16,292,569,1,2,,Asia Muhammad,Katarina Stresnakova,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,292,902,1,2,Q,Asia Muhammad,Kristina Paskauskas,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,Q1,289,997,0,ALT,WC,Amelia Rajecki,Asia Muhammad,6-7(2) 6-4 6-2,0.92,8.0%,8.0%,58.0%,68.6%,45.9%,40.0% (4/10),47.4%,37.7%,7.5%,38.2%,36.8%,25.0% (3/12),1:59
22-May-2023,W60 Grado,3,Clay,QF,291,315,0,4,8,Yuliya Hatouka,Asia Muhammad,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,291,646,1,4,WC,Asia Muhammad,Georgia Pedone,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,291,420,1,4,,Asia Muhammad,Anna Turati,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,Florence 125,3,Clay,R32,256,194,0,LL,,Magali Kempen,Asia Muhammad,6-1 6-4,0.70,0.0%,3.6%,62.5%,45.7%,42.9%,50.0% (5/10),41.8%,38.9%,3.7%,29.7%,58.8%,28.6% (2/7),1:16
15-May-2023,Florence 125,3,Clay,Q2,256,207,0,5,1,Dalila Jakupovic,Asia Muhammad,7-6(3) 0-6 7-6(6),1.15,6.8%,2.9%,52.4%,63.0%,53.1%,55.6% (5/9),53.2%,48.0%,2.0%,38.6%,60.5%,53.8% (7/13),2:31
15-May-2023,Florence 125,3,Clay,Q1,256,602,1,5,,Asia Muhammad,Amy Zhu,6-0 6-2,2.05,9.1%,4.5%,43.2%,78.9%,64.0%,100.0% (2/2),65.5%,60.5%,0.0%,52.0%,72.2%,62.5% (5/8),1:07
1-May-2023,W100 Wiesbaden,3,Clay,R32,269,113,0,,2,Kimberly Birrell,Asia Muhammad,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,QF,269,314,0,,,Francisca Jorge,Asia Muhammad,6-2 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R16,269,153,1,,2,Asia Muhammad,Sinja Kraus,6-3 3-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,269,,1,,WC,Asia Muhammad,Angelina Voloshchuk,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,268,61,0,,3,Mayar Sherif,Asia Muhammad,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,268,189,0,,,Chloe Paquet,Asia Muhammad,5-7 7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q2,277,93,0,,2,Anna Lena Friedsam,Asia Muhammad,6-1 3-6 6-3,0.81,7.5%,7.5%,60.0%,64.6%,37.5%,58.3% (7/12),45.0%,37.4%,2.2%,28.8%,48.7%,30.0% (3/10),2:18
3-Apr-2023,Charleston,3,Clay,Q1,277,146,1,,9,Asia Muhammad,Elizabeth Mandlik,6-7(6) 6-4 6-2,1.21,5.2%,5.2%,53.6%,71.2%,57.8%,33.3% (1/3),52.9%,42.3%,2.7%,32.1%,51.7%,38.5% (5/13),2:26
