Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Asuncion 25K,3,Clay,R32,993,202,0,WC,5,Florencia Molinero,Jazmin Britos,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,984,1042,0,WC,SE,Camila Giangreco Campiz,Jazmin Britos,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,987,1153,0,,,Noelia Zeballos,Jazmin Britos,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,1062,,0,,WC,Laura Ucros,Jazmin Britos,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,QF,1068,980,0,,7,Libby Muma,Jazmin Britos,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R16,1068,671,1,,4,Jazmin Britos,Ingrid Esperanza Vargas Calvo,6-2 3-6 6-0,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,1068,,1,,Q,Jazmin Britos,Stephanie Kent,4-6 7-5 7-6(9),,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,984,456,0,,2,Maria Fernanda Alvarez Teran,Jazmin Britos,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,984,,1,,Q,Jazmin Britos,Victoria Lozano,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,1016,529,0,,2,Cecilia Costa Melgar,Jazmin Britos,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,1022,,0,8,Q,Victoria Lozano,Jazmin Britos,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,1022,,1,8,Q,Jazmin Britos,Fiorella Jerardino,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R16,1068,590,0,,8,Eduarda Piai,Jazmin Britos,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,1068,,1,,Q,Jazmin Britos,Giovanna Tomita,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R16,1073,623,0,,5,Anastasia Kharchenko,Jazmin Britos,6-0 6-1,,,,,,,,,,,,,,
