Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2014,Marrakech Q,3,Clay,Q1,672,176,0,WC,7,Renata Voracova,Zarah Razafimahatratra,6-0 6-3,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,630,490,0,,,Zuzana Luknarova,Zarah Razafimahatratra,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,630,358,1,,3,Zarah Razafimahatratra,Anna Morgina,6-4 7-6(2),,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,647,1233,0,,,Eden Silva,Zarah Razafimahatratra,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,647,999,0,8,,Ola Abou Zekry,Zarah Razafimahatratra,7-6(2) 2-6 7-6(2),,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,647,,1,8,Q,Zarah Razafimahatratra,Sri Vaishnavi Peddi Reddy,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,664,,0,7,Q,Anna Vrbenska,Zarah Razafimahatratra,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,664,1122,1,7,Q,Zarah Razafimahatratra,Ella Leivo,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,664,970,1,7,,Zarah Razafimahatratra,Ani Vangelova,6-4 6-0,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,,,0,8,,Dominika Paterova,Zarah Razafimahatratra,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,,1,8,Q,Zarah Razafimahatratra,Hana Pektorova,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,8,WC,Zarah Razafimahatratra,Adriana Gergelyova,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,F,630,432,0,4,1,Jade Suvrijn,Zarah Razafimahatratra,7-5 6-0,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,SF,630,526,1,4,2,Zarah Razafimahatratra,Alix Collombon,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,QF,630,832,1,4,8,Zarah Razafimahatratra,Rita Atik,6-0 6-0,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R16,630,885,1,4,,Zarah Razafimahatratra,Deborah Kerfs,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,630,1222,1,4,Q,Zarah Razafimahatratra,Anna Maria Heil,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,SF,676,462,0,4,1,Jade Suvrijn,Zarah Razafimahatratra,7-5 7-5,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,QF,676,,1,4,Q,Zarah Razafimahatratra,Lesedi Sheya Jacobs,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R16,676,,1,4,WC,Zarah Razafimahatratra,Lamyae Dad,6-4 6-0,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,676,,1,4,Q,Zarah Razafimahatratra,Tessa Breve,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,F,675,459,0,3,1,Jade Suvrijn,Zarah Razafimahatratra,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,SF,675,550,1,3,2,Zarah Razafimahatratra,Alix Collombon,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,QF,675,1204,1,3,Q,Zarah Razafimahatratra,Tina Schiechtl,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,675,,1,3,,Zarah Razafimahatratra,Federica Prati,6-2 7-6(4),,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,574,184,0,,5,Melanie Klaffner,Zarah Razafimahatratra,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R16,574,284,0,,7,Naomi Broady,Zarah Razafimahatratra,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,574,,1,,WC,Zarah Razafimahatratra,Idia Amen,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,SF,602,730,0,,,Darya Lebesheva,Zarah Razafimahatratra,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,602,605,1,,,Zarah Razafimahatratra,Clothilde De Bernardi,7-5 6-4,,,,,,,,,,,,,,
